FBXL17	189
FBXL18	28
FBXL19	36
FBXL19-AS1	8
FBXL2	5
FBXL20	319
FBXL21	0
FBXL22	82
FBXL3	237
FBXL4	83
FBXL5	672
FBXL6	75
FBXL7	0
FBXL8	23
FBXO10	8
FBXO11	410
FBXO15	7
FBXO16	8
FBXO17	3
FBXO18	315
FBXO2	37
FBXO21	261
FBXO22	87
FBXO22-AS1	0
FBXO24	2
FBXO25	179
FBXO27	3
FBXO28	155
FBXO3	58
FBXO3-AS1	0
FBXO30	33
FBXO31	59
FBXO32	187
FBXO33	608
FBXO34	459
FBXO36	13
FBXO38	76
FBXO39	0
FBXO4	118
FBXO40	14
FBXO41	90
FBXO42	144
FBXO43	0
FBXO44	108
FBXO45	109
FBXO46	82
FBXO47	0
FBXO48	43
FBXO5	65
FBXO6	282
FBXO7	708
FBXO8	95
FBXO9	530
FBXW10	0
FBXW11	171
FBXW12	0
FBXW2	302
FBXW4	236
FBXW4P1	93
FBXW5	1201
FBXW7	393
FBXW8	86
FBXW9	86
FCAMR	0
FCAR	542
FCER1A	6405
FCER1G	12641
FCER2	78
FCF1	116
FCGBP	9
FCGR1A	77
FCGR1B	43
FCGR1C	2
FCGR2A	595
FCGR2B	452
FCGR2C	135
FCGR3A	3714
FCGR3B	23
FCGRT	4841
FCHO1	214
FCHO2	59
FCHSD1	71
FCHSD2	371
FCMR	448
FCN1	6393
FCN2	1
FCN3	0
FCRL1	39
FCRL2	24
FCRL3	34
FCRL4	0
FCRL5	11
FCRL6	546
FCRLA	42
FCRLB	64
FDCSP	0
FDFT1	820
FDPS	105
FDPSP2	6
FDX1	771
FDX1L	166
FDXACB1	85
FDXR	86
FECH	156
FEM1A	117
FEM1B	278
FEM1C	267
FEN1	92
FENDRR	0
FER	76
FER1L4	0
FER1L5	1
FER1L6	0
FER1L6-AS1	1
FER1L6-AS2	0
FERD3L	0
FERMT1	1
FERMT2	0
FERMT3	2006
FES	763
FETUB	0
FEV	0
FEZ1	113
FEZ2	427
FEZF1	0
FEZF1-AS1	0
FEZF2	0
FFAR1	0
FFAR2	67
FFAR3	11
FFAR4	3
FGA	0
FGB	0
FGD1	9
FGD2	424
FGD3	494
FGD4	260
FGD5	1
FGD5-AS1	617
FGD5P1	0
FGD6	69
FGF1	0
FGF10	0
FGF10-AS1	0
FGF11	6
FGF12	1
FGF12-AS1	0
FGF13	3
FGF13-AS1	0
FGF14	0
FGF14-AS1	0
FGF14-AS2	17
FGF14-IT1	0
FGF16	0
FGF17	4
FGF18	2
FGF19	0
FGF2	2
FGF20	0
FGF21	0
FGF22	0
FGF23	2
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	1
FGF9	10
FGFBP1	0
FGFBP2	4771
FGFBP3	84
FGFR1	52
FGFR1OP	129
FGFR1OP2	800
FGFR2	0
FGFR3	0
FGFR4	1
FGFRL1	89
FGG	0
FGGY	81
FGL1	0
FGL2	3672
FGR	2000
FH	223
FHAD1	7
FHDC1	0
FHIT	199
FHL1	165
FHL2	49
FHL3	231
FHL5	0
FHOD1	175
FHOD3	3
FIBCD1	1
FIBIN	0
FIBP	1122
FICD	32
FIG4	186
FIGF	0
FIGLA	2
FIGN	1
FIGNL1	67
FIGNL2	12
FILIP1	2
FILIP1L	42
FIP1L1	564
FIRRE	6
FIS1	2512
FITM1	5
FITM2	2
FIZ1	43
FJX1	2
FKBP10	1
FKBP11	555
FKBP14	84
FKBP15	382
FKBP1A	3303
FKBP1A-SDCBP2	0
FKBP1AP1	23
FKBP1B	130
FKBP2	970
FKBP3	794
FKBP4	300
FKBP5	643
FKBP6	9
FKBP7	53
FKBP8	2127
FKBP9	10
FKBP9P1	0
FKBPL	30
FKRP	47
FKSG29	0
FKTN	52
FLAD1	249
FLCN	76
FLG	0
FLG-AS1	0
FLG2	0
FLI1	621
FLII	784
FLJ10038	865
FLJ12825	1
FLJ13224	56
FLJ16171	0
FLJ16779	0
FLJ20021	61
FLJ21408	5
FLJ22447	3
FLJ22763	0
FLJ23867	8
FLJ25758	0
FLJ26245	0
FLJ26850	7
FLJ27354	57
FLJ30679	4
FLJ31104	12
FLJ31356	6
FLJ31662	0
FLJ32255	675
FLJ33360	0
FLJ33534	1
FLJ33581	0
FLJ34503	0
FLJ35934	10
FLJ36000	0
FLJ36777	6
FLJ37035	2
FLJ37201	0
FLJ37453	414
FLJ37505	0
FLJ38122	5
FLJ38576	26
FLJ40194	5
FLJ40288	0
FLJ41200	1
FLJ41278	0
FLJ41941	0
FLJ42102	1
FLJ42351	8
FLJ42393	6
FLJ42627	15
FLJ42969	0
FLJ43315	0
FLJ43879	0
FLJ44635	23163
FLJ45079	13
FLJ45513	4
FLJ46066	0
FLJ46284	0
FLJ46906	73
FLNA	3784
FLNB	141
FLNC	1
FLOT1	879
FLOT2	662
FLRT1	2
FLRT2	0
FLRT3	0
FLT1	8
FLT3	275
FLT3LG	477
FLT4	3
FLVCR1	110
FLVCR1-AS1	52
FLVCR2	81
FLYWCH1	96
FLYWCH2	452
FMN1	56
FMN2	0
FMNL1	1555
FMNL2	132
FMNL3	184
FMO1	0
FMO2	0
FMO3	6
FMO4	14
FMO5	43
FMO6P	0
FMO9P	0
FMOD	1
FMR1	204
FMR1-AS1	8
FMR1NB	2
FN1	20
FN3K	11
FN3KRP	135
FNBP1	1739
FNBP1L	35
FNBP4	831
FNDC1	0
FNDC3A	314
FNDC3B	207
FNDC4	2
FNDC5	0
FNDC7	1
FNDC8	0
FNDC9	4
FNIP1	268
FNIP2	169
FNTA	762
FNTB	2
FOCAD	79
FOCAD-AS1	2
FOLH1	0
FOLH1B	0
FOLR1	2
FOLR2	59
FOLR3	38
FOPNL	249
FOS	43327
FOSB	10380
FOSL1	54
FOSL2	424
FOXA1	0
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	2
FOXC2	0
FOXC2-AS1	0
FOXCUT	0
FOXD1	8
FOXD2	20
FOXD2-AS1	6
FOXD3	0
FOXD3-AS1	0
FOXD4	1
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	5
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	1
FOXG1-AS1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	4
FOXJ2	160
FOXJ3	288
FOXK1	226
FOXK2	286
FOXL1	0
FOXL2	0
FOXL2NB	0
FOXM1	8
FOXN1	0
FOXN2	571
FOXN3	1639
FOXN3-AS1	44
FOXN3-AS2	3
FOXN4	0
FOXO1	233
FOXO3	301
FOXO3B	17
FOXO4	61
FOXO6	5
FOXP1	1958
FOXP1-AS1	64
FOXP2	0
FOXP3	23
FOXP4	48
FOXP4-AS1	4
FOXQ1	3
FOXR1	0
FOXR2	0
FOXRED1	128
FOXRED2	28
FOXS1	0
FPGS	146
FPGT	50
FPGT-TNNI3K	0
FPR1	765
FPR2	35
FPR3	19
FRA10AC1	242
FRAS1	0
FRAT1	416
FRAT2	845
FREM1	3
FREM2	0
FREM3	3
FRG1	289
FRG1BP	59
FRG1CP	202
FRG1DP	1
FRG1HP	220
FRG1JP	2
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	0
FRMD1	0
FRMD3	30
FRMD4A	29
FRMD4B	159
FRMD5	1
FRMD6	4
FRMD6-AS1	26
FRMD6-AS2	0
FRMD7	0
FRMD8	182
FRMD8P1	4
FRMPD1	1
FRMPD2	0
FRMPD2B	0
FRMPD3	4
FRMPD3-AS1	0
FRMPD4	0
FRRS1	9
FRRS1L	0
FRS2	101
FRS3	13
FRY	90
FRY-AS1	62
FRYL	534
FRZB	0
FSBP	0
FSCB	0
FSCN1	82
FSCN2	0
FSCN3	0
FSD1	13
FSD1L	37
FSD2	0
FSHB	0
FSHR	0
FSIP1	16
FSIP2	9
FST	1
FSTL1	14
FSTL3	36
FSTL4	5
FSTL5	0
FTCD	0
FTCDNL1	8
FTH1	96565
FTH1P18	0
FTH1P3	90
FTHL17	0
FTL	83968
FTLP10	2
FTMT	0
FTO	52
FTO-IT1	3
FTSJ1	203
FTSJ2	251
FTSJ3	135
FTX	26
FUBP1	645
FUBP3	262
FUCA1	160
FUCA2	387
FUK	72
FUNDC1	175
FUNDC2	1127
FUNDC2P2	4
FUOM	689
FURIN	288
FUS	2213
FUT1	2
FUT10	7
FUT11	32
FUT2	4
FUT3	0
FUT4	83
FUT5	0
FUT6	1
FUT7	261
FUT8	134
FUT8-AS1	1
FUT9	0
FUZ	20
FXN	264
FXR1	626
FXR2	113
FXYD1	34
FXYD2	2
FXYD3	2
FXYD4	0
FXYD5	7483
FXYD6	39
FXYD6-FXYD2	0
FXYD7	79
FYB	3900
FYCO1	80
FYN	1741
FYTTD1	577
FZD1	105
FZD10	0
FZD10-AS1	0
FZD2	89
FZD3	70
FZD4	8
FZD5	36
FZD6	8
FZD7	5
FZD8	3
FZD9	0
FZR1	104
G0S2	1490
G2E3	127
G3BP1	627
G3BP2	967
G6PC	1
G6PC2	0
G6PC3	158
G6PD	557
GAA	571
GAB1	51
GAB2	147
GAB3	479
GAB4	0
GABARAP	10655
GABARAPL1	912
GABARAPL2	2739
GABARAPL3	3
GABBR1	264
GABBR2	0
GABPA	123
GABPB1	99
GABPB1-AS1	441
GABPB2	53
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	1
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3-AS1	0
GABRP	0
GABRQ	0
GABRR1	1
GABRR2	0
GABRR3	1
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	559
GADD45B	5215
GADD45G	156
GADD45GIP1	1654
GADL1	1
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	395
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	12
GALC	131
GALE	145
GALK1	499
GALK2	106
GALM	327
GALNS	124
GALNT1	663
GALNT10	198
GALNT11	320
GALNT12	41
GALNT13	0
GALNT14	1
GALNT15	1
GALNT16	0
GALNT18	0
GALNT2	308
GALNT3	163
GALNT4	0
GALNT5	0
GALNT6	168
GALNT7	225
GALNT8	1
GALNT9	0
GALNTL5	0
GALNTL6	1
GALP	0
GALR1	0
GALR2	23
GALR3	5
GALT	181
GAMT	203
GAN	13
GANAB	441
GANC	138
GAP43	1
GAPDH	18671
GAPDHS	3
GAPLINC	0
GAPT	579
GAPVD1	308
GAR1	329
GAREM	0
GAREML	10
GARNL3	4
GARS	363
GART	209
GAS1	5
GAS2	1
GAS2L1	176
GAS2L1P2	0
GAS2L2	0
GAS2L3	45
GAS5	521
GAS5-AS1	3
GAS6	409
GAS6-AS1	25
GAS6-AS2	5
GAS7	524
GAS8	0
GAS8-AS1	0
GAST	0
GATA1	39
GATA2	72
GATA2-AS1	8
GATA3	493
GATA3-AS1	12
GATA4	0
GATA5	0
GATA6	3
GATA6-AS1	3
GATAD1	430
GATAD2A	371
GATAD2B	433
GATB	85
GATC	144
GATM	83
GATS	20
GATSL2	69
GATSL3	58
GBA	20
GBA2	83
GBA3	0
GBAP1	1
GBAS	806
GBAT2	76
GBE1	95
GBF1	172
GBGT1	84
GBP1	634
GBP1P1	9
GBP2	1029
GBP3	156
GBP4	267
GBP5	440
GBP6	2
GBP7	1
GBX1	0
GBX2	0
GC	0
GCA	846
GCAT	18
GCC1	81
GCC2	1054
GCDH	228
GCFC2	200
GCG	0
GCGR	0
GCH1	551
GCHFR	559
GCK	3
GCKR	0
GCLC	166
GCLM	189
GCM1	0
GCM2	0
GCN1	80
GCNT1	67
GCNT2	77
GCNT3	0
GCNT4	11
GCNT7	45
GCOM1	0
GCSAM	65
GCSAML	3
GCSAML-AS1	0
GCSH	10
GCSHP3	22
GDA	0
GDAP1	61
GDAP1L1	0
GDAP2	281
GDE1	442
GDF1	0
GDF10	1
GDF11	75
GDF15	2
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	6
GDI1	279
GDI2	3383
GDNF	0
GDNF-AS1	0
GDPD1	25
GDPD2	0
GDPD3	18
GDPD4	0
GDPD5	105
GDPGP1	3
GEM	14
GEMIN2	81
GEMIN4	63
GEMIN5	58
GEMIN6	77
GEMIN7	250
GEMIN8	77
GEMIN8P4	6
GEN1	30
GET4	203
GFAP	2
GFER	377
GFI1	84
GFI1B	41
GFM1	170
GFM2	85
GFOD1	116
GFOD2	75
GFPT1	166
GFPT2	3
GFRA1	0
GFRA2	52
GFRA3	1
GFRA4	0
GFRAL	0
GFY	0
GGA1	251
GGA2	430
GGA3	210
GGACT	49
GGCT	534
GGCX	164
GGH	70
GGN	4
GGNBP1	0
GGNBP2	1355
GGPS1	194
GGT1	17
GGT3P	0
GGT5	2
GGT6	0
GGT7	38
GGT8P	0
GGTA1P	527
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	223
GHET1	8
GHITM	2519
GHR	1
GHRH	1
GHRHR	0
GHRL	84
GHRLOS	23
GHSR	0
GID4	92
GID8	487
GIF	0
GIGYF1	441
GIGYF2	336
GIMAP1	1085
GIMAP1-GIMAP5	0
GIMAP2	464
GIMAP4	1179
GIMAP5	0
GIMAP6	185
GIMAP7	1806
GIMAP8	114
GIMD1	0
GIN1	25
GINM1	184
GINS1	3
GINS2	20
GINS3	14
GINS4	14
GIP	0
GIPC1	304
GIPC2	3
GIPC3	4
GIPR	61
GIT1	278
GIT2	542
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	6
GJB7	8
GJC1	1
GJC2	5
GJC3	0
GJD2	0
GJD3	2
GJD4	2
GK	58
GK2	0
GK3P	4
GK5	237
GKAP1	97
GKN1	0
GKN2	0
GLA	223
GLB1	434
GLB1L	17
GLB1L2	1
GLB1L3	3
GLCCI1	237
GLCE	37
GLDC	2
GLDN	4
GLE1	149
GLG1	835
GLI1	21
GLI2	2
GLI3	0
GLI4	264
GLIDR	7
GLIPR1	1233
GLIPR1L1	1
GLIPR1L2	4
GLIPR2	1623
GLIS1	0
GLIS2	0
GLIS2-AS1	0
GLIS3	1
GLIS3-AS1	0
GLMN	118
GLMP	177
GLO1	677
GLOD4	531
GLOD5	1
GLP1R	0
GLP2R	2
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	1
GLRX	2809
GLRX2	237
GLRX3	493
GLRX5	1204
GLS	1133
GLS2	19
GLT1D1	106
GLT6D1	0
GLT8D1	292
GLT8D2	4
GLTP	679
GLTPD2	17
GLTSCR1	56
GLTSCR1L	149
GLTSCR2	1707
GLUD1	695
GLUD1P3	24
GLUD1P7	0
GLUD2	58
GLUL	1159
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	101
GLYCTK-AS1	3
GLYR1	305
GM140	0
GM2A	182
GMCL1	130
GMCL1P1	33
GMDS	234
GMDS-AS1	29
GMEB1	221
GMEB2	77
GMFB	171
GMFG	7014
GMIP	360
GML	2
GMNC	0
GMNN	73
GMPPA	180
GMPPB	174
GMPR	144
GMPR2	681
GMPS	334
GNA11	34
GNA12	215
GNA13	546
GNA14	0
GNA14-AS1	0
GNA15	647
GNAI1	20
GNAI2	8403
GNAI3	1260
GNAL	29
GNAO1	31
GNAQ	863
GNAS	11793
GNAS-AS1	0
GNAT1	0
GNAT2	2
GNAT3	0
GNAZ	63
GNB1	1779
GNB1L	93
GNB2	2584
GNB2L1	20903
GNB3	0
GNB4	462
GNB5	170
GNE	81
GNG10	0
GNG11	1448
GNG12	0
GNG12-AS1	0
GNG13	0
GNG2	805
GNG3	6
GNG4	4
GNG5	2911
GNG7	314
GNG8	5
GNGT1	0
GNGT2	170
GNL1	559
GNL2	338
GNL3	424
GNL3L	536
GNLY	23592
GNMT	19
GNPAT	393
GNPDA1	202
GNPDA2	113
GNPNAT1	94
GNPTAB	594
GNPTG	232
GNRH1	8
GNRH2	1
GNRHR	24
GNRHR2	0
GNS	473
GOLGA1	117
GOLGA2	204
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	10
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	561
GOLGA4	962
GOLGA5	110
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	1
GOLGA6L4	1
GOLGA6L5P	0
GOLGA6L6	1
GOLGA6L7P	0
GOLGA6L9	9
GOLGA7	805
GOLGA7B	24
GOLGA8A	135
GOLGA8B	81
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	3
GOLGA8J	2
GOLGA8K	0
GOLGA8M	2
GOLGA8N	13
GOLGA8O	2
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	972
GOLIM4	237
GOLM1	158
GOLPH3	446
GOLPH3L	73
GOLT1A	0
GOLT1B	273
GON4L	416
GOPC	478
GORAB	34
GORASP1	109
GORASP2	367
GOSR1	277
GOSR2	213
GOT1	116
GOT1L1	0
GOT2	152
GP1BA	73
GP1BB	0
GP2	0
GP5	5
GP6	62
GP9	707
GPA33	16
GPAA1	602
GPALPP1	133
GPAM	29
GPANK1	264
GPAT2	10
GPAT3	295
GPAT4	312
GPATCH1	46
GPATCH11	238
GPATCH2	321
GPATCH2L	280
GPATCH3	127
GPATCH4	343
GPATCH8	605
GPBAR1	564
GPBP1	1127
GPBP1L1	489
GPC1	7
GPC2	21
GPC3	1
GPC4	1
GPC5	0
GPC5-AS1	0
GPC5-AS2	0
GPC6	0
GPC6-AS1	0
GPC6-AS2	0
GPCPD1	942
GPD1	3
GPD1L	51
GPD2	112
GPER1	11
GPHA2	0
GPHB5	0
GPHN	39
GPI	549
GPIHBP1	0
GPKOW	252
GPLD1	3
GPM6A	3
GPM6B	142
GPN1	330
GPN2	93
GPN3	333
GPNMB	2
GPR1	0
GPR1-AS	0
GPR101	0
GPR107	149
GPR108	683
GPR119	0
GPR12	0
GPR132	169
GPR135	8
GPR137	203
GPR137B	166
GPR137C	12
GPR139	0
GPR141	15
GPR142	0
GPR143	18
GPR146	40
GPR148	0
GPR149	0
GPR15	0
GPR150	1
GPR151	0
GPR152	0
GPR153	19
GPR155	338
GPR156	0
GPR157	2
GPR158	0
GPR158-AS1	0
GPR160	219
GPR161	9
GPR162	56
GPR17	0
GPR171	130
GPR173	2
GPR174	16
GPR176	1
GPR179	0
GPR18	159
GPR180	72
GPR182	0
GPR183	4843
GPR19	5
GPR20	15
GPR21	2
GPR22	53
GPR25	0
GPR26	0
GPR27	0
GPR3	27
GPR31	0
GPR32	0
GPR33	2
GPR34	24
GPR35	154
GPR37	0
GPR37L1	2
GPR39	2
GPR4	0
GPR45	0
GPR50	0
GPR52	6
GPR55	25
GPR6	0
GPR61	0
GPR62	0
GPR63	2
GPR65	665
GPR68	47
GPR75	1
GPR75-ASB3	0
GPR78	0
GPR82	81
GPR83	0
GPR84	39
GPR85	1
GPR87	1
GPR88	6
GPR89A	39
GPR89B	28
GPRASP1	26
GPRASP2	0
GPRC5A	3
GPRC5B	1
GPRC5C	49
GPRC5D	2
GPRC6A	0
GPRIN1	9
GPRIN2	0
GPRIN3	169
GPS1	537
GPS2	441
GPSM1	18
GPSM2	73
GPSM3	5172
GPT	1
GPT2	14
GPX1	7117
GPX2	2
GPX3	18
GPX4	4740
GPX5	0
GPX6	0
GPX7	227
GPX8	0
GRAMD1A	396
GRAMD1B	59
GRAMD1C	9
GRAMD2	0
GRAMD3	56
GRAMD4	157
GRAP	92
GRAP2	383
GRAPL	0
GRASP	1318
GRB10	6
GRB14	9
GRB2	2160
GRB7	0
GREB1	3
GREB1L	12
GREM1	1
GREM2	2
GRHL1	19
GRHL2	10
GRHL3	0
GRHPR	880
GRIA1	0
GRIA2	0
GRIA3	1
GRIA4	0
GRID1	0
GRID1-AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	11
GRIK1-AS1	0
GRIK1-AS2	35
GRIK2	0
GRIK3	0
GRIK4	6
GRIK5	4
GRIN1	6
GRIN2A	0
GRIN2B	0
GRIN2C	15
GRIN2D	23
GRIN3A	15
GRIN3B	6
GRINA	605
GRIP1	123
GRIP2	0
GRIPAP1	329
GRK1	0
GRK4	9
GRK5	101
GRK6	1183
GRK7	0
GRM1	1
GRM2	0
GRM3	3
GRM4	1
GRM5	0
GRM5-AS1	0
GRM6	0
GRM7	0
GRM7-AS1	0
GRM7-AS2	0
GRM7-AS3	3
GRM8	0
GRN	4634
GRP	0
GRPEL1	747
GRPEL2	42
GRPR	3
GRSF1	799
GRTP1	12
GRTP1-AS1	0
GRWD1	220
GRXCR1	0
GRXCR2	0
GS1-124K5.11	716
GS1-24F4.2	0
GS1-259H13.2	11
GS1-279B7.1	3
GS1-594A7.3	0
GS1-600G8.3	0
GSAP	260
GSC	13
GSC2	0
GSDMA	4
GSDMB	33
GSDMC	0
GSDMD	1143
GSE1	225
GSG1	3
GSG1L	6
GSG1L2	0
GSG2	0
GSK3A	394
GSK3B	296
GSKIP	135
GSN	1749
GSN-AS1	14
GSPT1	799
GSPT2	125
GSR	295
GSS	351
GSTA1	11
GSTA2	0
GSTA3	0
GSTA4	27
GSTA5	0
GSTA7P	0
GSTCD	26
GSTK1	3733
GSTM1	0
GSTM2	6
GSTM2P1	0
GSTM3	12
GSTM4	70
GSTM5	14
GSTO1	1669
GSTO2	11
GSTP1	11978
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	271
GSX1	0
GSX2	0
GTDC1	74
GTF2A1	202
GTF2A1L	0
GTF2A2	1709
GTF2B	755
GTF2E1	46
GTF2E2	297
GTF2F1	623
GTF2F2	313
GTF2H1	225
GTF2H2	1
GTF2H2B	3
GTF2H2C	2
GTF2H2C_2	0
GTF2H3	192
GTF2H4	132
GTF2H5	772
GTF2I	76
GTF2IP1	0
GTF2IP20	28
GTF2IP4	0
GTF2IRD1	2
GTF2IRD1P1	4
GTF2IRD2	25
GTF2IRD2B	13
GTF3A	3041
GTF3C1	302
GTF3C2	163
GTF3C2-AS1	1
GTF3C3	119
GTF3C4	85
GTF3C5	227
GTF3C6	1545
GTPBP1	370
GTPBP10	118
GTPBP2	88
GTPBP3	139
GTPBP4	318
GTPBP6	792
GTPBP8	269
GTSCR1	44
GTSE1	4
GTSE1-AS1	1
GTSF1	54
GTSF1L	2
GUCA1A	6
GUCA1B	20
GUCA1C	1
GUCA2A	0
GUCA2B	0
GUCD1	357
GUCY1A2	0
GUCY1A3	144
GUCY1B2	1
GUCY1B3	44
GUCY2C	1
GUCY2D	26
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	115
GUK1	4904
GULP1	0
GUSB	798
GUSBP1	38
GUSBP10	0
GUSBP11	92
GUSBP2	3
GUSBP3	0
GUSBP4	73
GUSBP5	4
GUSBP9	0
GVINP1	121
GXYLT1	155
GXYLT1P3	0
GXYLT2	0
GYG1	652
GYG2	0
GYG2P1	0
GYLTL1B	13
GYPA	0
GYPB	0
GYPC	2314
GYPE	0
GYS1	45
GYS2	0
GZF1	245
GZMA	5078
GZMB	4906
GZMH	6441
GZMK	1638
GZMM	2205
H19	0
H1F0	150
H1FNT	0
H1FOO	0
H1FX	3614
H1FX-AS1	6
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	1282
H2AFV	2248
H2AFX	496
H2AFY	3618
H2AFY2	61
H2AFZ	4251
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	1290
H3F3B	26373
H3F3C	663
H6PD	141
HAAO	55
HABP2	0
HABP4	136
HACD1	68
HACD2	38
HACD3	204
HACD4	888
HACE1	40
HACL1	181
HADH	320
HADHA	1626
HADHB	886
HAGH	635
HAGHL	133
HAGLR	0
HAGLROS	0
HAL	28
HAMP	6
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	0
HAO2	0
HAO2-IT1	0
HAP1	1
HAPLN1	0
HAPLN2	0
HAPLN3	98
HAPLN4	2
HAR1A	42
HAR1B	11
HARBI1	17
HARS	326
HARS2	68
HAS1	0
HAS2	0
HAS2-AS1	1
HAS3	1
HAT1	327
HAUS1	268
HAUS2	150
HAUS3	292
HAUS4	522
HAUS5	128
HAUS6	100
HAUS7	294
HAUS8	59
HAVCR1	0
HAVCR1P1	0
HAVCR2	331
HAX1	779
HBA1	96
HBA2	201
HBB	5527
HBBP1	4
HBD	39
HBE1	0
HBEGF	281
HBG1	2
HBG2	25
HBM	1
HBP1	334
HBQ1	17
HBS1L	255
HBZ	0
HCAR1	1
HCAR2	139
HCAR3	228
HCCAT5	0
HCCS	390
HCFC1	283
HCFC1-AS1	4
HCFC1R1	426
HCFC2	78
HCG11	97
HCG14	5
HCG17	23
HCG18	273
HCG2040054	0
HCG22	1
HCG23	2
HCG25	17
HCG26	31
HCG27	11
HCG4	5
HCG4B	8
HCG8	6
HCG9	0
HCK	1241
HCLS1	2700
HCN1	0
HCN2	9
HCN3	3
HCN4	0
HCP5	361
HCRT	14
HCRTR1	0
HCRTR2	0
HCST	5993
HDAC1	949
HDAC10	234
HDAC11	45
HDAC11-AS1	0
HDAC2	414
HDAC3	494
HDAC4	162
HDAC5	356
HDAC6	99
HDAC7	319
HDAC8	168
HDAC9	160
HDC	8
HDDC2	824
HDDC3	367
HDGF	1068
HDGFL1	0
HDGFRP2	381
HDGFRP3	88
HDHD1	84
HDHD2	202
HDHD3	147
HDLBP	633
HDX	32
HEATR1	100
HEATR3	58
HEATR4	3
HEATR5A	106
HEATR5B	178
HEATR6	106
HEATR9	12
HEBP1	589
HEBP2	1767
HECA	689
HECTD1	776
HECTD2	6
HECTD2-AS1	1
HECTD3	81
HECTD4	157
HECW1	0
HECW2	7
HEG1	109
HEIH	492
HELB	164
HELLS	72
HELQ	207
HELT	0
HELZ	696
HELZ2	85
HEMGN	107
HEMK1	126
HENMT1	290
HEPACAM	1
HEPACAM2	0
HEPH	0
HEPHL1	2
HEPN1	0
HERC1	676
HERC2	104
HERC2P10	1
HERC2P2	51
HERC2P3	2
HERC2P4	0
HERC2P7	0
HERC2P9	42
HERC3	203
HERC4	227
HERC5	123
HERC6	74
HERPUD1	2957
HERPUD2	656
HES1	252
HES2	0
HES3	0
HES4	493
HES5	1
HES6	148
HES7	0
HESX1	1
HEXA	679
HEXA-AS1	14
HEXB	582
HEXDC	371
HEXIM1	719
HEXIM2	146
HEY1	4
HEY2	3
HEYL	0
HFE	9
HFE2	0
HFM1	3
HGC6.3	0
HGD	70
HGF	23
HGFAC	0
HGH1	103
HGS	259
HGSNAT	266
HHAT	12
HHATL	0
HHEX	484
HHIP	3
HHIP-AS1	74
HHIPL1	2
HHIPL2	1
HHLA1	0
HHLA2	2
HHLA3	55
HIAT1	233
HIATL1	340
HIATL2	18
HIBADH	135
HIBCH	191
HIC1	87
HIC2	78
HID1	7
HID1-AS1	0
HIF1A	250
HIF1A-AS1	0
HIF1A-AS2	4
HIF1AN	83
HIF3A	0
