MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	2
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	1
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583-1	0
MIR5583-2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	1
MIR5685	3
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	3
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	1
MIR5693	0
MIR5694	0
MIR5695	4
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	2
MIR5700	0
MIR5701-1	0
MIR5701-2	0
MIR5701-3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	1
MIR572	0
MIR573	12
MIR5739	0
MIR574	0
MIR575	0
MIR576	1
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	3
MIR581	0
MIR582	0
MIR583	1
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	8
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	4
MIR598	0
MIR599	1
MIR600	0
MIR600HG	15
MIR601	8
MIR602	0
MIR603	0
MIR604	1
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	2
MIR6076	0
MIR6077	4
MIR6078	0
MIR6079	1
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	3
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	173
MIR610	0
MIR611	1
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	1
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	13
MIR6165	0
MIR617	1
MIR618	0
MIR619	3
MIR620	1
MIR621	0
MIR622	0
MIR623	1
MIR624	4
MIR625	0
MIR626	0
MIR627	0
MIR628	1
MIR629	0
MIR630	1
MIR631	1
MIR632	0
MIR633	0
MIR634	1
MIR635	1
MIR636	3
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	9
MIR645	4
MIR646	0
MIR646HG	28
MIR647	1
MIR648	0
MIR649	0
MIR6499	0
MIR650	7
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	1
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	1
MIR662	0
MIR663A	2
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	64
MIR6724-1	0
MIR6724-2	0
MIR6724-3	0
MIR6724-4	0
MIR6726	0
MIR6727	0
MIR6728	1
MIR6729	0
MIR6730	0
MIR6731	1
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	1
MIR6738	0
MIR6739	1
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	2
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	1
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	1
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770-1	0
MIR6770-2	0
MIR6770-3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	6
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	1
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	1
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	2
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	167
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	1
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859-1	0
MIR6859-2	0
MIR6859-3	0
MIR6859-4	0
MIR6860	0
MIR6861	0
MIR6862-1	0
MIR6862-2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	5
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	3
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7-1	5
MIR7-2	0
MIR7-3	0
MIR7-3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	1
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	4
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	6
MIR761	0
MIR762	0
MIR762HG	168
MIR764	0
MIR7641-1	0
MIR7641-2	6
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	31
MIR7846	0
MIR7847	0
MIR7848	1
MIR7849	0
MIR7850	0
MIR7851	6
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	1
MIR7973-1	0
MIR7973-2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	2
MIR8067	0
MIR8068	1
MIR8069-1	0
MIR8069-2	0
MIR8070	0
MIR8071-1	0
MIR8071-2	0
MIR8072	1
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9-1	0
MIR9-2	0
MIR9-3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	2
MIR93	0
MIR933	9
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	1
MIR939	0
MIR940	0
MIR941-1	1
MIR941-2	0
MIR941-3	0
MIR941-4	0
MIR941-5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	1
MIR9500	0
MIR96	0
MIR98	3
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	5
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	12
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	49
MIRLET7E	0
MIRLET7F1	12
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	12
MIS12	215
MIS18A	146
MIS18BP1	2375
MISP	0
MITD1	633
MITF	48
MIXL1	36
MKI67	1101
MKKS	628
MKL1	181
MKL2	73
MKLN1	612
MKLN1-AS	11
MKNK1	171
MKNK1-AS1	8
MKNK2	553
MKRN1	1022
MKRN2	225
MKRN2OS	0
MKRN3	1
MKRN7P	0
MKRN9P	21
MKS1	34
MKX	0
MKX-AS1	0
MLANA	21
MLC1	52
MLEC	2302
MLF1	35
MLF2	823
MLH1	294
MLH3	413
MLIP	0
MLIP-IT1	0
MLK7-AS1	19
MLKL	364
MLLT1	110
MLLT10	414
MLLT10P1	1
MLLT11	37
MLLT3	397
MLLT4	27
MLLT4-AS1	0
MLLT6	636
MLN	0
MLNR	0
MLPH	0
MLST8	110
MLX	276
MLXIP	514
MLXIPL	1
MLYCD	40
MMAA	35
MMAB	136
MMACHC	18
MMADHC	742
MMD	578
MMD2	0
MME	22
MMEL1	3
MMGT1	304
MMP1	0
MMP10	0
MMP11	11
MMP12	0
MMP13	0
MMP14	9
MMP15	1
MMP16	2
MMP17	32
MMP19	5
MMP2	1
MMP20	0
MMP21	1
MMP23A	1
MMP23B	1
MMP24	8
MMP24-AS1	339
MMP25	41
MMP25-AS1	23
MMP26	0
MMP27	0
MMP28	19
MMP3	0
MMP7	0
MMP8	0
MMP9	2
MMRN1	113
MMRN2	0
MMS19	177
MMS22L	95
MN1	16
MNAT1	436
MND1	80
MNDA	4288
MNS1	26
MNT	340
MNX1	0
MNX1-AS1	0
MOAP1	412
MOB1A	993
MOB1B	363
MOB2	443
MOB3A	604
MOB3B	125
MOB3C	65
MOB4	12
MOBP	0
MOCOS	1
MOCS1	0
MOCS2	297
MOCS3	34
MOG	2
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	412
MOK	20
MON1A	43
MON1B	97
MON2	497
MORC1	3
MORC2	117
MORC2-AS1	158
MORC3	680
MORC4	60
MORF4L1	1171
MORF4L2	808
MORF4L2-AS1	50
MORN1	20
MORN2	57
MORN3	31
MORN4	9
MORN5	0
MOS	0
MOSPD1	129
MOSPD2	126
MOSPD3	122
MOV10	134
MOV10L1	1
MOXD1	20
MOXD2P	0
MPC1	932
MPC1L	0
MPC2	1507
MPDU1	374
MPDZ	1
MPEG1	816
MPG	1139
MPHOSPH10	715
MPHOSPH6	329
MPHOSPH8	1924
MPHOSPH9	282
MPI	191
MPL	154
MPLKIP	691
MPND	139
MPO	42
MPP1	994
MPP2	0
MPP3	9
MPP4	0
MPP5	138
MPP6	232
MPP7	159
MPPE1	19
MPPED1	0
MPPED2	9
MPRIP	258
MPST	433
MPV17	310
MPV17L	7
MPV17L2	105
MPZ	21
MPZL1	194
MPZL2	16
MPZL3	57
MR1	311
MRAP	0
MRAP2	2
MRAS	56
MRC1	19
MRC2	21
MRE11A	275
MREG	36
MRFAP1	1072
MRFAP1L1	314
MRGBP	245
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF-AS1	0
MRGPRG	0
MRGPRG-AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	187
MRLN	0
MRM1	24
MRO	1
MROH1	135
MROH2A	0
MROH2B	0
MROH5	1
MROH6	46
MROH7	2
MROH7-TTC4	0
MROH8	4
MROH9	3
MRPL1	584
MRPL10	288
MRPL11	903
MRPL12	813
MRPL13	741
MRPL14	970
MRPL15	443
MRPL16	754
MRPL17	325
MRPL18	1007
MRPL19	606
MRPL2	473
MRPL20	1516
MRPL21	582
MRPL22	924
MRPL23	442
MRPL23-AS1	0
MRPL24	360
MRPL27	647
MRPL28	789
MRPL3	655
MRPL30	199
MRPL32	710
MRPL33	1191
MRPL34	1172
MRPL35	292
MRPL36	673
MRPL37	366
MRPL38	893
MRPL39	140
MRPL4	863
MRPL40	1138
MRPL41	1402
MRPL42	575
MRPL42P5	6
MRPL43	862
MRPL44	436
MRPL45	224
MRPL45P2	43
MRPL46	349
MRPL47	736
MRPL48	312
MRPL49	232
MRPL50	275
MRPL51	2404
MRPL52	1677
MRPL53	1356
MRPL54	2223
MRPL55	930
MRPL57	1930
MRPL9	570
MRPS10	315
MRPS11	587
MRPS12	1166
MRPS14	504
MRPS15	1209
MRPS16	1062
MRPS17	340
MRPS18A	507
MRPS18B	739
MRPS18C	87
MRPS2	372
MRPS21	1684
MRPS22	485
MRPS23	651
MRPS24	1
MRPS25	516
MRPS26	801
MRPS27	234
MRPS28	502
MRPS30	463
MRPS31	818
MRPS31P5	100
MRPS33	927
MRPS34	1847
MRPS35	658
MRPS36	699
MRPS5	707
MRPS6	984
MRPS7	738
MRPS9	322
MRRF	129
MRS2	292
MRS2P2	209
MRTO4	421
MRVI1	23
MRVI1-AS1	0
MS4A1	1447
MS4A10	1
MS4A12	0
MS4A13	0
MS4A14	31
MS4A15	0
MS4A18	0
MS4A2	20
MS4A3	22
MS4A4A	209
MS4A5	0
MS4A6A	1210
MS4A6E	0
MS4A7	925
MS4A8	0
MSANTD1	2
MSANTD2	47
MSANTD3	61
MSANTD3-TMEFF1	0
MSANTD4	113
MSC	42
MSC-AS1	11
MSGN1	0
MSH2	208
MSH3	268
MSH4	2
MSH5	1
MSH5-SAPCD1	0
MSH6	451
MSI1	0
MSI2	261
MSL1	258
MSL2	396
MSL3	681
MSL3P1	9
MSLN	8
MSMB	0
MSMO1	177
MSMP	0
MSN	2451
MSR1	38
MSRA	255
MSRB1	355
MSRB2	381
MSRB3	59
MSS51	29
MST1	4
MST1L	1
MST1P2	5
MST1R	1
MSTN	1
MSTO1	2
MSTO2P	7
MSX1	1
MSX2	0
MSX2P1	9
MT1A	0
MT1B	0
MT1DP	4
MT1E	114
MT1F	98
MT1G	13
MT1H	2
MT1HL1	0
MT1IP	0
MT1JP	1
MT1L	9
MT1M	0
MT1X	306
MT2A	1514
MT3	6
MT4	0
MTA1	161
MTA2	250
MTA3	72
MTAP	261
MTBP	34
MTCH1	887
MTCH2	509
MTCL1	4
MTCP1	8
MTDH	5868
MTERF1	66
MTERF2	59
MTERF3	97
MTERF4	527
MTF1	208
MTF2	559
MTFMT	190
MTFP1	402
MTFR1	71
MTFR1L	270
MTFR2	36
MTG1	454
MTG2	242
MTHFD1	141
MTHFD1L	64
MTHFD2	413
MTHFD2L	102
MTHFD2P1	1
MTHFR	195
MTHFS	11
MTHFSD	72
MTIF2	334
MTIF3	817
MTL5	32
MTM1	155
MTMR1	149
MTMR10	169
MTMR11	119
MTMR12	329
MTMR14	614
MTMR2	110
MTMR3	147
MTMR4	100
MTMR6	382
MTMR7	29
MTMR8	19
MTMR9	168
MTMR9LP	20
MTNR1A	0
MTNR1B	0
MTO1	171
MTOR	237
MTOR-AS1	2
MTPAP	238
MTPN	0
MTR	486
MTRF1	105
MTRF1L	158
MTRNR2L1	49
MTRNR2L10	5
MTRNR2L2	46
MTRNR2L3	17
MTRNR2L4	2
MTRNR2L5	6
MTRNR2L6	15
MTRNR2L7	7
MTRNR2L8	53
MTRNR2L9	8
MTRR	262
MTSS1	616
MTSS1L	7
MTTP	5
MTURN	750
MTUS1	14
MTUS2	7
MTUS2-AS1	1
MTVR2	30
MTX1	33
MTX2	282
MTX3	196
MUC1	29
MUC12	16
MUC13	0
MUC15	0
MUC16	2
MUC17	0
MUC19	0
MUC2	0
MUC20	15
MUC21	0
MUC22	0
MUC3A	1
MUC4	2
MUC5AC	2
MUC5B	1
MUC6	25
MUC7	0
MUCL1	0
MUL1	129
MUM1	96
MUM1L1	0
MURC	5
MUS81	190
MUSK	0
MUSTN1	0
MUT	179
MUTYH	100
MVB12A	301
MVB12B	27
MVD	249
MVK	64
MVP	722
MX1	2397
MX2	448
MXD1	692
MXD3	209
MXD4	692
MXI1	284
MXRA5	0
MXRA7	15
MXRA8	8
MYADM	2032
MYADML	0
MYADML2	0
MYB	134
MYBBP1A	88
MYBL1	523
MYBL2	552
MYBPC1	0
MYBPC2	7
MYBPC3	9
MYBPH	0
MYBPHL	4
MYC	500
MYCBP	103
MYCBP2	2502
MYCBP2-AS1	15
MYCBPAP	14
MYCL	109
MYCN	2
MYCNOS	1
MYCNUT	0
MYCT1	34
MYD88	630
MYDGF	7856
MYEF2	88
MYEOV	19
MYEOV2	2356
MYF5	0
MYF6	0
MYH1	0
MYH10	94
MYH11	30
MYH13	0
MYH14	0
MYH15	13
MYH16	0
MYH2	0
MYH3	23
MYH4	0
MYH6	0
MYH7	0
MYH7B	4
MYH8	0
MYH9	2535
MYHAS	0
MYL1	2
MYL10	0
MYL12A	10338
MYL12B	5625
MYL2	3
MYL3	1
MYL4	65
MYL5	34
MYL6	9813
MYL6B	261
MYL7	0
MYL9	564
MYLIP	403
MYLK	241
MYLK-AS1	35
MYLK-AS2	4
MYLK2	2
MYLK3	3
MYLK4	10
MYLPF	27
MYNN	189
MYO10	11
MYO15A	7
MYO15B	182
MYO16	2
MYO16-AS1	0
MYO18A	108
MYO18B	0
MYO19	73
MYO1A	4
MYO1B	12
MYO1C	79
MYO1D	168
MYO1E	129
MYO1F	1412
MYO1G	908
MYO1H	1
MYO3A	0
MYO3B	2
MYO5A	699
MYO5B	22
MYO5C	17
MYO6	54
MYO7A	8
MYO7B	11
MYO9A	226
MYO9B	731
MYOC	0
MYOCD	0
MYOD1	0
MYOF	213
MYOG	0
MYOM1	14
MYOM2	631
MYOM3	0
MYOT	24
MYOZ1	0
MYOZ2	2
MYOZ3	4
MYPN	0
MYPOP	56
MYRF	1
MYRFL	0
MYRIP	3
MYSM1	585
MYT1	0
MYT1L	1
MYT1L-AS1	0
MYZAP	39
MZB1	19503
MZF1	111
MZF1-AS1	315
MZT1	470
MZT2A	686
MZT2B	3383
N4BP1	405
N4BP2	616
N4BP2L1	239
N4BP2L2	2915
N4BP2L2-IT2	76
N4BP3	43
N6AMT1	50
N6AMT2	122
NAA10	1044
NAA11	0
NAA15	563
NAA16	443
NAA20	822
NAA25	331
NAA30	158
NAA35	213
NAA38	2004
NAA40	122
NAA50	695
NAA60	334
NAAA	533
NAALAD2	6
NAALADL1	86
NAALADL2	3
NAALADL2-AS1	0
NAALADL2-AS2	0
NAALADL2-AS3	0
NAB1	117
NAB2	43
NABP1	726
NABP2	202
NACA	12244
NACA2	5230
NACAD	0
NACAP1	187
NACC1	107
NACC2	203
NADK	251
NADK2	137
NADSYN1	194
NAE1	588
NAF1	90
NAGA	348
NAGK	404
NAGLU	99
NAGPA	213
NAGPA-AS1	3
NAGS	6
NAIF1	58
NAIP	38
NALCN	0
NALCN-AS1	0
NAMA	0
NAMPT	820
NANOG	1
NANOGNB	0
NANOS1	33
NANOS2	0
NANOS3	4
NANP	38
NANS	994
NAP1L1	2134
NAP1L2	28
NAP1L3	32
NAP1L4	970
NAP1L5	100
NAP1L6	2
NAPA	850
NAPA-AS1	68
NAPB	94
NAPEPLD	77
NAPG	404
NAPRT	549
NAPSA	21
NAPSB	1869
NARF	620
NARFL	102
NARR	0
NARS	943
NARS2	101
NASP	1231
NAT1	51
NAT10	158
NAT14	69
NAT16	0
NAT2	0
NAT6	85
NAT8	1
NAT8B	81
NAT8L	8
NAT9	158
NATD1	25
NAV1	127
NAV2	4
NAV2-AS2	0
NAV2-AS4	0
NAV2-AS5	1
NAV3	0
NBAS	390
NBAT1	4
NBEA	106
NBEAL1	167
NBEAL2	397
NBEAP1	0
NBL1	0
NBN	605
NBPF1	17
NBPF10	17
NBPF11	37
NBPF12	44
NBPF13P	0
NBPF14	71
NBPF15	30
NBPF18P	0
NBPF20	8
NBPF22P	0
NBPF25P	3
NBPF3	17
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	37
NBPF9	9
NBR1	432
NBR2	37
NCALD	117
NCAM1	50
NCAM1-AS1	0
NCAM2	0
NCAN	0
NCAPD2	195
NCAPD3	220
NCAPG	192
NCAPG2	171
NCAPH	73
NCAPH2	278
NCBP1	295
NCBP2	763
NCBP2-AS2	922
NCCRP1	6
NCDN	63
NCEH1	74
NCF1	36
NCF1B	2
NCF1C	347
NCF2	1144
NCF4	461
NCK1	503
NCK1-AS1	141
NCK2	312
NCKAP1	34
NCKAP1L	809
NCKAP5	3
NCKAP5L	48
NCKIPSD	51
NCL	8210
NCLN	439
NCMAP	1
NCOA1	428
NCOA2	390
NCOA3	2805
NCOA4	1644
NCOA5	105
NCOA6	239
NCOA7	761
NCOA7-AS1	0
NCOR1	1503
NCOR1P1	0
NCOR2	404
NCR1	17
NCR2	0
NCR3	232
NCR3LG1	22
NCRNA00250	0
NCRUPAR	1
NCS1	2
NCSTN	318
NDC1	106
NDC80	171
NDE1	256
NDEL1	325
NDFIP1	1447
NDFIP2	61
NDFIP2-AS1	0
NDN	9
NDNF	0
NDNL2	984
NDOR1	109
NDP	0
NDRG1	352
NDRG2	230
NDRG3	177
NDRG4	2
NDST1	42
NDST2	252
NDST3	0
NDST4	0
NDUFA1	4018
NDUFA10	983
NDUFA11	3193
NDUFA12	2630
NDUFA13	5979
NDUFA2	2287
NDUFA3	1570
NDUFA4	4638
NDUFA4L2	3
NDUFA5	869
NDUFA6	2222
NDUFA6-AS1	7
NDUFA7	1980
NDUFA8	738
NDUFA9	818
NDUFAB1	1556
NDUFAF1	257
NDUFAF2	249
NDUFAF3	1433
NDUFAF4	348
NDUFAF4P1	22
NDUFAF5	109
NDUFAF6	170
NDUFAF7	127
NDUFB1	1363
NDUFB10	2266
NDUFB11	3992
NDUFB2	3247
NDUFB2-AS1	53
NDUFB3	1612
NDUFB4	1328
NDUFB5	1419
NDUFB6	968
NDUFB7	3192
NDUFB8	2704
NDUFB9	1396
NDUFC1	1670
NDUFC2	1790
NDUFC2-KCTD14	0
NDUFS1	452
NDUFS2	1052
NDUFS3	950
NDUFS4	883
NDUFS5	2258
NDUFS6	3064
NDUFS7	1487
NDUFS8	1472
NDUFV1	876
NDUFV2	739
NDUFV2-AS1	43
NDUFV3	769
NEAT1	21294
NEB	59
NEBL	12
NEBL-AS1	0
NECAB1	21
NECAB2	0
NECAB3	65
NECAP1	171
NECAP2	541
NEDD1	259
NEDD4	80
NEDD4L	40
NEDD8	2980
NEDD8-MDP1	0
NEDD9	361
NEFH	24
NEFL	74
NEFM	4
NEGR1	47
NEGR1-IT1	0
NEIL1	58
NEIL2	113
NEIL3	45
NEK1	234
NEK10	2
NEK11	30
NEK2	41
NEK3	131
NEK4	136
NEK5	3
NEK6	77
NEK7	311
NEK8	50
NEK9	195
NELFA	139
NELFB	357
NELFCD	360
NELFE	519
NELL1	0
NELL2	142
NEMF	1019
NEMP1	63
NEMP2	116
NENF	640
NEO1	40
NES	0
NET1	223
NETO1	6
NETO2	66
NEU1	684
NEU2	0
NEU3	41
NEU4	3
NEURL1	52
NEURL1-AS1	0
NEURL1B	6
NEURL2	8
NEURL3	3
NEURL4	50
NEUROD1	0
NEUROD2	4
NEUROD4	0
NEUROD6	0
NEUROG1	1
NEUROG2	0
NEUROG3	0
NEXN	291
NEXN-AS1	16
NF1	216
NF1P2	0
NF2	353
NFAM1	137
NFASC	1
NFAT5	619
NFATC1	188
NFATC2	258
NFATC2IP	701
NFATC3	529
NFATC4	0
NFE2	258
NFE2L1	206
NFE2L2	727
NFE2L3	113
NFE4	0
NFIA	81
NFIA-AS1	1
NFIA-AS2	0
NFIB	5
NFIC	411
NFIL3	171
NFIX	137
NFKB1	421
NFKB2	264
NFKBIA	5007
NFKBIB	287
NFKBID	99
NFKBIE	219
NFKBIL1	186
NFKBIZ	1993
NFRKB	151
NFS1	91
NFU1	299
NFX1	423
NFXL1	203
NFYA	115
NFYB	247
NFYC	318
NFYC-AS1	76
NGB	0
NGDN	245
NGEF	2
NGF	0
NGFR	2
NGFRAP1	561
NGLY1	1078
NGRN	332
NHEG1	0
NHEJ1	91
NHLH1	2
NHLH2	0
NHLRC1	1
NHLRC2	146
NHLRC3	198
NHLRC4	28
NHP2	1273
NHS	13
NHS-AS1	0
NHSL1	23
NHSL2	39
NICN1	49
NID1	80
NID2	12
NIF3L1	149
NIFK	429
NIFK-AS1	153
NIM1K	6
NIN	1088
NINJ1	359
NINJ2	137
NINL	3
NIP7	248
NIPA1	81
NIPA2	621
NIPAL1	2
NIPAL2	12
NIPAL3	167
NIPAL4	4
NIPBL	1470
NIPBL-AS1	188
NIPSNAP1	258
NIPSNAP3A	323
NIPSNAP3B	73
NISCH	236
NIT1	203
NIT2	235
NKAIN1	0
NKAIN2	2
NKAIN3	0
NKAIN4	0
NKAP	513
NKAPL	18
NKAPP1	95
NKD1	7
NKD2	0
NKG7	7224
NKILA	18
NKIRAS1	41
NKIRAS2	204
NKPD1	4
NKRF	124
NKTR	1768
NKX1-1	0
NKX1-2	1
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	0
NKX2-3	1
NKX2-4	0
NKX2-5	1
NKX2-6	0
NKX2-8	0
NKX3-1	10
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	57
NLGN1	2
NLGN1-AS1	0
NLGN2	2
NLGN3	8
NLGN4X	0
NLGN4Y	0
NLGN4Y-AS1	0
NLK	67
NLN	123
NLRC3	245
NLRC4	77
NLRC5	331
NLRP1	459
NLRP10	0
NLRP11	0
NLRP12	71
NLRP13	0
NLRP14	4
NLRP2	70
NLRP3	290
NLRP4	0
NLRP5	0
NLRP6	4
NLRP7	37
NLRP8	0
NLRP9	7
NLRX1	24
NMB	129
NMBR	0
NMD3	185
NME1	1347
NME1-NME2	0
NME2	43
NME3	999
NME4	232
NME5	0
NME6	118
NME7	38
NME8	62
NME9	51
NMI	863
NMNAT1	109
NMNAT2	0
NMNAT3	28
NMRAL1	332
NMRK1	330
NMRK2	0
NMS	0
NMT1	515
NMT2	163
NMU	2
NMUR1	33
NMUR2	0
NNAT	2
NNMT	2
NNT	377
NNT-AS1	88
NOA1	323
NOB1	325
NOBOX	0
NOC2L	36
NOC3L	458
NOC4L	192
NOCT	59
NOD1	69
NOD2	106
NODAL	2
NOG	36
NOL10	393
NOL11	226
NOL12	359
NOL3	30
NOL4	1
NOL4L	399
NOL6	100
NOL7	2170
NOL8	431
NOL9	363
NOLC1	583
NOM1	319
NOMO1	174
NOMO2	28
NOMO3	0
NONO	997
NOP10	2476
