FBXO7	777
FBXO8	820
FBXO9	444
FBXW10	3
FBXW11	647
FBXW12	11
FBXW2	1001
FBXW4	72
FBXW4P1	8
FBXW5	13
FBXW7	2393
FBXW8	291
FBXW9	51
FCAMR	0
FCAR	0
FCER1A	4
FCER1G	6
FCER2	0
FCF1	392
FCGBP	9
FCGR1A	1
FCGR1B	0
FCGR1C	0
FCGR2A	18
FCGR2B	0
FCGR2C	1
FCGR3A	0
FCGR3B	1
FCGRT	27
FCHO1	0
FCHO2	1830
FCHSD1	20
FCHSD2	1447
FCMR	1
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	3
FCRLA	1
FCRLB	2
FDCSP	39
FDFT1	3352
FDPS	3986
FDPSP2	26
FDX1	170
FDX1L	18
FDXACB1	297
FDXR	8
FECH	387
FEM1A	298
FEM1B	3485
FEM1C	1016
FEN1	599
FENDRR	0
FER	4510
FER1L4	75
FER1L5	50
FER1L6	4
FER1L6-AS1	0
FER1L6-AS2	0
FERD3L	0
FERMT1	6
FERMT2	3322
FERMT3	1
FES	0
FETUB	2
FEV	0
FEZ1	339
FEZ2	1225
FEZF1	39
FEZF1-AS1	89
FEZF2	145
FFAR1	0
FFAR2	1
FFAR3	0
FFAR4	0
FGA	0
FGB	0
FGD1	71
FGD2	0
FGD3	0
FGD4	4006
FGD5	13
FGD5-AS1	2701
FGD5P1	0
FGD6	1898
FGF1	913
FGF10	0
FGF10-AS1	0
FGF11	403
FGF12	214
FGF12-AS1	0
FGF13	968
FGF13-AS1	18
FGF14	348
FGF14-AS1	0
FGF14-AS2	8
FGF14-IT1	11
FGF16	1
FGF17	5
FGF18	2
FGF19	0
FGF2	4868
FGF20	11
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	188
FGF6	0
FGF7	154
FGF8	0
FGF9	104
FGFBP1	6
FGFBP2	1
FGFBP3	109
FGFR1	898
FGFR1OP	1036
FGFR1OP2	2276
FGFR2	4164
FGFR3	13
FGFR4	5
FGFRL1	86
FGG	0
FGGY	605
FGL1	0
FGL2	275
FGR	0
FH	1502
FHAD1	164
FHDC1	52
FHIT	123
FHL1	670
FHL2	295
FHL3	19
FHL5	20
FHOD1	28
FHOD3	145
FIBCD1	0
FIBIN	15
FIBP	586
FICD	12
FIG4	649
FIGF	0
FIGLA	0
FIGN	86
FIGNL1	237
FIGNL2	0
FILIP1	601
FILIP1L	1471
FIP1L1	653
FIRRE	69
FIS1	521
FITM1	0
FITM2	11
FIZ1	28
FJX1	296
FKBP10	23
FKBP11	57
FKBP14	3153
FKBP15	556
FKBP1A	1574
FKBP1A-SDCBP2	0
FKBP1AP1	63
FKBP1B	150
FKBP2	51
FKBP3	5011
FKBP4	369
FKBP5	280
FKBP6	1
FKBP7	903
FKBP8	10
FKBP9	633
FKBP9P1	9
FKBPL	1
FKRP	42
FKSG29	0
FKTN	2602
FLAD1	234
FLCN	105
FLG	1
FLG-AS1	0
FLG2	2
FLI1	0
FLII	116
FLJ10038	88
FLJ12825	9
FLJ13224	0
FLJ16171	1
FLJ16779	12
FLJ20021	4
FLJ21408	4
FLJ22447	0
FLJ22763	0
FLJ23867	3
FLJ25758	0
FLJ26245	0
FLJ26850	97
FLJ27354	4
FLJ30679	1
FLJ31104	40
FLJ31356	0
FLJ31662	2
FLJ32255	2
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ34503	5
FLJ35934	2
FLJ36000	4
FLJ36777	9
FLJ37035	0
FLJ37201	52
FLJ37453	40
FLJ37505	0
FLJ38122	0
FLJ38576	0
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	21
FLJ41941	0
FLJ42102	0
FLJ42351	0
FLJ42393	155
FLJ42627	8
FLJ42969	1
FLJ43315	2
FLJ43879	0
FLJ44635	10
FLJ45079	13
FLJ45513	7
FLJ46066	7
FLJ46284	0
FLJ46906	17
FLNA	242
FLNB	2158
FLNC	11
FLOT1	26
FLOT2	303
FLRT1	4
FLRT2	1947
FLRT3	5678
FLT1	31
FLT3	9
FLT3LG	0
FLT4	0
FLVCR1	3521
FLVCR1-AS1	33
FLVCR2	125
FLYWCH1	26
FLYWCH2	22
FMN1	25
FMN2	240
FMNL1	15
FMNL2	1083
FMNL3	125
FMO1	2
FMO2	0
FMO3	1
FMO4	146
FMO5	30
FMO6P	0
FMO9P	2
FMOD	0
FMR1	1113
FMR1-AS1	1
FMR1NB	0
FN1	7348
FN3K	10
FN3KRP	52
FNBP1	737
FNBP1L	4202
FNBP4	1297
FNDC1	0
FNDC3A	16652
FNDC3B	5609
FNDC4	120
FNDC5	138
FNDC7	11
FNDC8	11
FNDC9	18
FNIP1	2294
FNIP2	448
FNTA	841
FNTB	10
FOCAD	4721
FOCAD-AS1	2
FOLH1	0
FOLH1B	1
FOLR1	1890
FOLR2	0
FOLR3	0
FOPNL	267
FOS	349
FOSB	27
FOSL1	26
FOSL2	92
FOXA1	0
FOXA2	0
FOXA3	2
FOXB1	0
FOXB2	0
FOXC1	77
FOXC2	0
FOXC2-AS1	0
FOXCUT	0
FOXD1	1
FOXD2	0
FOXD2-AS1	0
FOXD3	0
FOXD3-AS1	0
FOXD4	4
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	4
FOXD4L6	0
FOXE1	1
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXG1-AS1	1
FOXH1	1
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	20
FOXJ2	257
FOXJ3	2079
FOXK1	108
FOXK2	187
FOXL1	3
FOXL2	0
FOXL2NB	0
FOXM1	10
FOXN1	0
FOXN2	2768
FOXN3	596
FOXN3-AS1	10
FOXN3-AS2	1
FOXN4	41
FOXO1	4373
FOXO3	921
FOXO3B	289
FOXO4	10
FOXO6	1
FOXP1	2465
FOXP1-AS1	36
FOXP2	28
FOXP3	0
FOXP4	36
FOXP4-AS1	23
FOXQ1	2
FOXR1	1
FOXR2	0
FOXRED1	131
FOXRED2	497
FOXS1	2
FPGS	24
FPGT	1257
FPGT-TNNI3K	3
FPR1	0
FPR2	0
FPR3	8
FRA10AC1	1744
FRAS1	1217
FRAT1	6
FRAT2	39
FREM1	122
FREM2	3929
FREM3	2
FRG1	94
FRG1BP	220
FRG1CP	625
FRG1DP	0
FRG1HP	110
FRG1JP	2
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	1
FRK	199
FRMD1	0
FRMD3	1241
FRMD4A	741
FRMD4B	4475
FRMD5	343
FRMD6	3756
FRMD6-AS1	29
FRMD6-AS2	1
FRMD7	0
FRMD8	131
FRMD8P1	0
FRMPD1	28
FRMPD2	99
FRMPD2B	1
FRMPD3	137
FRMPD3-AS1	1
FRMPD4	102
FRRS1	16
FRRS1L	19
FRS2	2864
FRS3	14
FRY	188
FRY-AS1	14
FRYL	5618
FRZB	62
FSBP	0
FSCB	0
FSCN1	46
FSCN2	0
FSCN3	0
FSD1	4
FSD1L	2804
FSD2	245
FSHB	1
FSHR	2
FSIP1	169
FSIP2	1014
FST	422
FSTL1	14027
FSTL3	7
FSTL4	21
FSTL5	897
FTCD	2
FTCDNL1	2
FTH1	11958
FTH1P18	0
FTH1P3	12
FTHL17	0
FTL	177262
FTLP10	0
FTMT	0
FTO	10235
FTO-IT1	44
FTSJ1	175
FTSJ2	1025
FTSJ3	988
FTX	186
FUBP1	7949
FUBP3	532
FUCA1	175
FUCA2	410
FUK	24
FUNDC1	1230
FUNDC2	1644
FUNDC2P2	13
FUOM	10
FURIN	42
FUS	380
FUT1	6
FUT10	804
FUT11	446
FUT2	5
FUT3	8
FUT4	55
FUT5	0
FUT6	1
FUT7	0
FUT8	681
FUT8-AS1	0
FUT9	490
FUZ	1
FXN	97
FXR1	6864
FXR2	27
FXYD1	14
FXYD2	0
FXYD3	3
FXYD4	0
FXYD5	6
FXYD6	2486
FXYD6-FXYD2	0
FXYD7	0
FYB	1
FYCO1	324
FYN	916
FYTTD1	8051
FZD1	266
FZD10	2
FZD10-AS1	0
FZD2	434
FZD3	10997
FZD4	245
FZD5	1140
FZD6	4523
FZD7	278
FZD8	286
FZD9	0
FZR1	7
G0S2	3
G2E3	4349
G3BP1	2561
G3BP2	9998
G6PC	0
G6PC2	0
G6PC3	241
G6PD	19
GAA	6
GAB1	1171
GAB2	213
GAB3	19
GAB4	0
GABARAP	6797
GABARAPL1	321
GABARAPL2	3824
GABARAPL3	0
GABBR1	3
GABBR2	107
GABPA	2303
GABPB1	676
GABPB1-AS1	197
GABPB2	18
GABRA1	220
GABRA2	205
GABRA3	645
GABRA4	58
GABRA5	208
GABRA6	0
GABRB1	27
GABRB2	592
GABRB3	1524
GABRD	0
GABRE	115
GABRG1	1720
GABRG2	1040
GABRG3	7
GABRG3-AS1	0
GABRP	4
GABRQ	6
GABRR1	35
GABRR2	18
GABRR3	0
GACAT1	0
GACAT2	3
GACAT3	13
GAD1	2370
GAD2	0
GADD45A	581
GADD45B	78
GADD45G	4
GADD45GIP1	41
GADL1	7
GAGE1	1
GAGE10	1
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	29
GAL	10
GAL3ST1	6
GAL3ST2	0
GAL3ST3	21
GAL3ST4	40
GALC	698
GALE	42
GALK1	5
GALK2	2242
GALM	850
GALNS	27
GALNT1	2613
GALNT10	7091
GALNT11	5949
GALNT12	152
GALNT13	45
GALNT14	82
GALNT15	11
GALNT16	51
GALNT18	271
GALNT2	254
GALNT3	87
GALNT4	2
GALNT5	2183
GALNT6	14
GALNT7	2877
GALNT8	4
GALNT9	1
GALNTL5	0
GALNTL6	17
GALP	1
GALR1	0
GALR2	0
GALR3	0
GALT	310
GAMT	28
GAN	116
GANAB	414
GANC	746
GAP43	1069
GAPDH	93335
GAPDHS	4
GAPLINC	2
GAPT	0
GAPVD1	4020
GAR1	124
GAREM	363
GAREML	16
GARNL3	468
GARS	1051
GART	4945
GAS1	28
GAS2	72
GAS2L1	9
GAS2L1P2	1
GAS2L2	2
GAS2L3	495
GAS5	6323
GAS5-AS1	50
GAS6	26
GAS6-AS1	0
GAS6-AS2	42
GAS7	387
GAS8	28
GAS8-AS1	2
GAST	0
GATA1	3
GATA2	4
GATA2-AS1	4
GATA3	3
GATA3-AS1	0
GATA4	0
GATA5	0
GATA6	0
GATA6-AS1	0
GATAD1	2154
GATAD2A	133
GATAD2B	12
GATB	382
GATC	775
GATM	218
GATS	221
GATSL2	100
GATSL3	125
GBA	4
GBA2	514
GBA3	0
GBAP1	13
GBAS	949
GBAT2	50
GBE1	1949
GBF1	221
GBGT1	0
GBP1	8204
GBP1P1	3
GBP2	31
GBP3	2637
GBP4	0
GBP5	17
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	2528
GCAT	16
GCC1	111
GCC2	12638
GCDH	47
GCFC2	942
GCG	0
GCGR	3
GCH1	68
GCHFR	19
GCK	0
GCKR	14
GCLC	1374
GCLM	3911
GCM1	5
GCM2	12
GCN1	677
GCNT1	3251
GCNT2	523
GCNT3	18
GCNT4	3
GCNT7	7
GCOM1	0
GCSAM	75
GCSAML	0
GCSAML-AS1	0
GCSH	61
GCSHP3	78
GDA	224
GDAP1	1928
GDAP1L1	39
GDAP2	4723
GDE1	832
GDF1	0
GDF10	1
GDF11	132
GDF15	12
GDF2	0
GDF3	1
GDF5	59
GDF6	0
GDF7	0
GDF9	21
GDI1	350
GDI2	12172
GDNF	0
GDNF-AS1	5
GDPD1	312
GDPD2	855
GDPD3	13
GDPD4	10
GDPD5	36
GDPGP1	12
GEM	2291
GEMIN2	1931
GEMIN4	106
GEMIN5	659
GEMIN6	313
GEMIN7	218
GEMIN8	183
GEMIN8P4	13
GEN1	1233
GET4	25
GFAP	8
GFER	18
GFI1	6
GFI1B	0
GFM1	1689
GFM2	7049
GFOD1	17
GFOD2	160
GFPT1	4287
GFPT2	85
GFRA1	124
GFRA2	4
GFRA3	0
GFRA4	2
GFRAL	4
GFY	1
GGA1	19
GGA2	1562
GGA3	155
GGACT	21
GGCT	2834
GGCX	758
GGH	1480
GGN	3
GGNBP1	0
GGNBP2	9
GGPS1	3185
GGT1	2
GGT3P	0
GGT5	1
GGT6	0
GGT7	25
GGT8P	0
GGTA1P	1
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	1
GHET1	40
GHITM	24450
GHR	250
GHRH	1
GHRHR	1
GHRL	3
GHRLOS	49
GHSR	3
GID4	111
GID8	1044
GIF	3
GIGYF1	29
GIGYF2	2329
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIMD1	1
GIN1	712
GINM1	168
GINS1	533
GINS2	126
GINS3	179
GINS4	96
GIP	3
GIPC1	30
GIPC2	48
GIPC3	0
GIPR	18
GIT1	56
GIT2	507
GJA1	1039
GJA10	0
GJA3	1
GJA4	0
GJA5	1
GJA8	0
GJA9	0
GJA9-MYCBP	2
GJB1	0
GJB2	3
GJB3	0
GJB4	0
GJB5	2
GJB6	0
GJB7	19
GJC1	1774
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	474
GK2	0
GK3P	2
GK5	1681
GKAP1	146
GKN1	0
GKN2	0
GLA	600
GLB1	7938
GLB1L	126
GLB1L2	48
GLB1L3	1
GLCCI1	1218
GLCE	2461
GLDC	248
GLDN	4
GLE1	716
GLG1	3608
GLI1	3
GLI2	77
GLI3	703
GLI4	0
GLIDR	31
GLIPR1	2006
GLIPR1L1	76
GLIPR1L2	3
GLIPR2	600
GLIS1	1
GLIS2	0
GLIS2-AS1	0
GLIS3	2326
GLIS3-AS1	19
GLMN	1324
GLMP	126
GLO1	15305
GLOD4	6601
GLOD5	1
GLP1R	0
GLP2R	0
GLRA1	2
GLRA2	16
GLRA3	85
GLRA4	2
GLRB	686
GLRX	527
GLRX2	46
GLRX3	3063
GLRX5	198
GLS	2662
GLS2	216
GLT1D1	2
GLT6D1	0
GLT8D1	2107
GLT8D2	206
GLTP	1272
GLTPD2	0
GLTSCR1	7
GLTSCR1L	502
GLTSCR2	67
GLUD1	1299
GLUD1P3	7
GLUD1P7	1
GLUD2	11
GLUL	20547
GLYAT	0
GLYATL1	38
GLYATL2	4
GLYATL3	0
GLYCAM1	0
GLYCTK	11
GLYCTK-AS1	48
GLYR1	396
GM140	0
GM2A	1162
GMCL1	1446
GMCL1P1	0
GMDS	71
GMDS-AS1	123
GMEB1	265
GMEB2	18
GMFB	18050
GMFG	11
GMIP	6
GML	0
GMNC	3295
GMNN	682
GMPPA	34
GMPPB	30
GMPR	330
GMPR2	1472
GMPS	636
GNA11	51
GNA12	186
GNA13	5136
GNA14	133
GNA14-AS1	53
GNA15	0
GNAI1	980
GNAI2	304
GNAI3	10185
GNAL	83
GNAO1	66
GNAQ	3524
GNAS	7743
GNAS-AS1	0
GNAT1	2
GNAT2	264
GNAT3	6
GNAZ	102
GNB1	3783
GNB1L	2
GNB2	147
GNB2L1	26496
GNB3	140
GNB4	536
GNB5	299
GNE	208
GNG10	30
GNG11	17
GNG12	15032
GNG12-AS1	138
GNG13	2
GNG2	7535
GNG3	467
GNG4	1395
GNG5	2571
GNG7	45
GNG8	3
GNGT1	0
GNGT2	0
GNL1	0
GNL2	6771
GNL3	6578
GNL3L	809
GNLY	0
GNMT	0
GNPAT	2505
GNPDA1	2747
GNPDA2	2189
GNPNAT1	726
GNPTAB	2015
GNPTG	35
GNRH1	217
GNRH2	0
GNRHR	28
GNRHR2	4
GNS	5385
GOLGA1	334
GOLGA2	361
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	25
GOLGA2P6	1
GOLGA2P7	3
GOLGA2P9	0
GOLGA3	1354
GOLGA4	9181
GOLGA5	1447
GOLGA6A	2
GOLGA6B	0
GOLGA6C	6
GOLGA6D	2
GOLGA6L1	0
GOLGA6L10	26
GOLGA6L17P	0
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	1
GOLGA6L5P	6
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	79
GOLGA7	2907
GOLGA7B	9
GOLGA8A	683
GOLGA8B	254
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	2
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	19388
GOLIM4	1214
GOLM1	1526
GOLPH3	991
GOLPH3L	1749
GOLT1A	0
GOLT1B	10742
GON4L	1503
GOPC	51
GORAB	1639
GORASP1	324
GORASP2	1309
GOSR1	2108
GOSR2	2642
GOT1	2357
GOT1L1	0
GOT2	1260
GP1BA	3
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	9
GPAA1	109
GPALPP1	208
GPAM	1851
GPANK1	2
GPAT2	0
GPAT3	324
GPAT4	136
GPATCH1	711
GPATCH11	1478
GPATCH2	3328
GPATCH2L	3391
GPATCH3	32
GPATCH4	858
GPATCH8	1239
GPBAR1	3
GPBP1	5253
GPBP1L1	6101
GPC1	42
GPC2	17
GPC3	1710
GPC4	412
GPC5	6
GPC5-AS1	5
GPC5-AS2	2
GPC6	570
GPC6-AS1	18
GPC6-AS2	8
GPCPD1	3017
GPD1	17
GPD1L	525
GPD2	435
GPER1	1
GPHA2	0
GPHB5	0
GPHN	759
GPI	2771
GPIHBP1	0
GPKOW	11
GPLD1	442
GPM6A	37359
GPM6B	3378
GPN1	7027
GPN2	23
GPN3	1431
GPNMB	41059
GPR1	1539
GPR1-AS	1
GPR101	0
GPR107	602
GPR108	46
GPR119	0
GPR12	5
GPR132	4
GPR135	47
GPR137	31
GPR137B	238
GPR137C	394
GPR139	0
GPR141	0
GPR142	0
GPR143	131
GPR146	3
GPR148	0
GPR149	0
GPR15	1
GPR150	0
GPR151	16
GPR152	0
GPR153	3
GPR155	1629
GPR156	23
GPR157	0
GPR158	203
GPR158-AS1	2
GPR160	150
GPR161	599
GPR162	25
GPR17	2
GPR171	227
GPR173	34
GPR174	2
GPR176	127
GPR179	0
GPR18	133
GPR180	985
GPR182	0
GPR183	247
GPR19	195
GPR20	0
GPR21	26
GPR22	433
GPR25	0
GPR26	5
GPR27	0
GPR3	6
GPR31	0
GPR32	0
GPR33	0
GPR34	127
GPR35	5
GPR37	67
GPR37L1	0
GPR39	1
GPR4	0
GPR45	0
GPR50	33
GPR52	1
GPR55	6
GPR6	2
GPR61	32
GPR62	0
GPR63	552
GPR65	1
GPR68	20
GPR75	14
GPR75-ASB3	0
GPR78	1
GPR82	20
GPR83	114
GPR84	1
GPR85	1257
GPR87	1784
GPR88	0
GPR89A	140
GPR89B	68
GPRASP1	219
GPRASP2	2
GPRC5A	185
GPRC5B	314
GPRC5C	31
GPRC5D	2
GPRC6A	8
GPRIN1	4
GPRIN2	0
GPRIN3	32
GPS1	65
GPS2	302
GPSM1	9
GPSM2	180
GPSM3	0
GPT	0
GPT2	148
GPX1	205
GPX2	5
GPX3	242
GPX4	402
GPX5	0
GPX6	0
GPX7	18
GPX8	4822
GRAMD1A	14
GRAMD1B	238
GRAMD1C	1824
GRAMD2	54
GRAMD3	6323
GRAMD4	21
GRAP	0
GRAP2	1
GRAPL	0
GRASP	2
GRB10	372
GRB14	144
GRB2	978
GRB7	10
GREB1	35
GREB1L	21
GREM1	0
GREM2	18
GRHL1	123
GRHL2	77
GRHL3	13
GRHPR	276
GRIA1	305
GRIA2	945
GRIA3	264
GRIA4	79
GRID1	11
GRID1-AS1	13
GRID2	45
GRID2IP	2
GRIFIN	0
GRIK1	88
GRIK1-AS1	11
GRIK1-AS2	33
GRIK2	704
GRIK3	1
GRIK4	158
GRIK5	30
GRIN1	0
GRIN2A	1241
GRIN2B	14
GRIN2C	2
GRIN2D	2
GRIN3A	17
GRIN3B	1
GRINA	161
GRIP1	386
GRIP2	17
GRIPAP1	213
GRK1	0
GRK4	29
GRK5	10
GRK6	18
GRK7	5
GRM1	65
GRM2	1
GRM3	28
GRM4	3
GRM5	5
GRM5-AS1	3
GRM6	15
GRM7	19
GRM7-AS1	1
GRM7-AS2	0
GRM7-AS3	1
GRM8	737
GRN	167
GRP	0
GRPEL1	2716
GRPEL2	1274
GRPR	175
GRSF1	1990
GRTP1	28
GRTP1-AS1	0
GRWD1	44
GRXCR1	0
GRXCR2	0
GS1-124K5.11	438
GS1-24F4.2	0
GS1-259H13.2	23
GS1-279B7.1	16
GS1-594A7.3	0
GS1-600G8.3	0
GSAP	6
GSC	0
GSC2	0
GSDMA	2
GSDMB	115
GSDMC	3
GSDMD	0
GSE1	362
GSG1	45
GSG1L	7
GSG1L2	0
GSG2	5
GSK3A	90
GSK3B	1192
GSKIP	5094
GSN	582
GSN-AS1	11
GSPT1	3349
GSPT2	550
GSR	1541
GSS	337
GSTA1	35
GSTA2	3
GSTA3	16
GSTA4	3560
GSTA5	0
GSTA7P	5
GSTCD	725
GSTK1	1692
GSTM1	12
GSTM2	908
GSTM2P1	5
GSTM3	7275
GSTM4	273
GSTM5	0
GSTO1	163
GSTO2	78
GSTP1	2437
GSTT1	195
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	92
GSX1	0
GSX2	0
GTDC1	440
GTF2A1	1282
GTF2A1L	0
GTF2A2	2749
GTF2B	1984
GTF2E1	2189
GTF2E2	335
GTF2F1	85
GTF2F2	2905
GTF2H1	7570
GTF2H2	0
GTF2H2B	2
GTF2H2C	0
GTF2H2C_2	1
GTF2H3	1873
GTF2H4	0
GTF2H5	2334
GTF2I	550
GTF2IP1	49
GTF2IP20	29
GTF2IP4	0
GTF2IRD1	256
GTF2IRD1P1	0
GTF2IRD2	28
GTF2IRD2B	30
GTF3A	484
GTF3C1	84
GTF3C2	427
GTF3C2-AS1	0
GTF3C3	4933
GTF3C4	754
GTF3C5	98
GTF3C6	2724
GTPBP1	98
GTPBP10	1498
GTPBP2	380
GTPBP3	49
GTPBP4	5484
GTPBP6	1
GTPBP8	755
GTSCR1	0
GTSE1	5
GTSE1-AS1	0
GTSF1	1
GTSF1L	0
GUCA1A	16
GUCA1B	50
GUCA1C	6
GUCA2A	1
GUCA2B	0
GUCD1	223
GUCY1A2	2778
GUCY1A3	308
GUCY1B2	0
GUCY1B3	326
GUCY2C	1
GUCY2D	0
GUCY2EP	2
GUCY2F	26
GUCY2GP	0
GUF1	969
GUK1	171
GULP1	6908
GUSB	80
GUSBP1	308
GUSBP10	0
GUSBP11	30
GUSBP2	4
GUSBP3	1
GUSBP4	3
GUSBP5	0
GUSBP9	0
GVINP1	17
GXYLT1	1869
GXYLT1P3	0
GXYLT2	53
GYG1	826
GYG2	105
GYG2P1	12
GYLTL1B	16
GYPA	0
GYPB	0
GYPC	6
GYPE	1
GYS1	206
GYS2	23
GZF1	425
GZMA	182
GZMB	3
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	13
H1FNT	0
H1FOO	0
H1FX	32
H1FX-AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	14
H2AFV	2762
H2AFX	36
H2AFY	1283
H2AFY2	68
H2AFZ	32418
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	150
H3F3B	80387
H3F3C	1209
H6PD	466
HAAO	2
HABP2	0
HABP4	79
HACD1	167
HACD2	88
HACD3	11090
HACD4	33
HACE1	891
HACL1	1969
HADH	1808
HADHA	11516
HADHB	10256
HAGH	37
HAGHL	6
HAGLR	1
HAGLROS	0
HAL	8
HAMP	1
HAND1	1
HAND2	0
HAND2-AS1	0
HAO1	0
HAO2	3
HAO2-IT1	0
HAP1	4
HAPLN1	1
HAPLN2	0
HAPLN3	6
HAPLN4	8
HAR1A	0
HAR1B	0
HARBI1	144
HARS	519
HARS2	639
HAS1	2
HAS2	36
HAS2-AS1	9
HAS3	133
HAT1	5162
HAUS1	1617
HAUS2	546
HAUS3	133
HAUS4	92
HAUS5	178
HAUS6	2411
HAUS7	33
HAUS8	80
HAVCR1	2
HAVCR1P1	49
HAVCR2	3
HAX1	1374
HBA1	0
HBA2	0
HBB	1
HBBP1	0
HBD	0
HBE1	2
HBEGF	915
HBG1	0
HBG2	0
HBM	0
HBP1	6414
HBQ1	4
HBS1L	10375
HBZ	0
HCAR1	0
HCAR2	1
HCAR3	0
HCCAT5	0
HCCS	173
HCFC1	111
HCFC1-AS1	0
HCFC1R1	33
HCFC2	410
HCG11	8
HCG14	0
HCG17	0
HCG18	24
HCG2040054	0
HCG22	1
HCG23	6
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	5
HCG8	1
HCG9	0
HCK	5
HCLS1	0
HCN1	18
HCN2	0
HCN3	0
HCN4	7
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	18
HCST	14
HDAC1	1335
HDAC10	0
HDAC11	23
HDAC11-AS1	0
HDAC2	1798
HDAC3	1069
HDAC4	57
HDAC5	59
HDAC6	118
HDAC7	111
HDAC8	932
HDAC9	13941
HDC	50
HDDC2	4756
HDDC3	29
HDGF	402
HDGFL1	0
HDGFRP2	39
HDGFRP3	1082
HDHD1	610
HDHD2	2474
HDHD3	33
HDLBP	2465
HDX	1102
HEATR1	4564
HEATR3	49
HEATR4	17
HEATR5A	6432
HEATR5B	2911
HEATR6	962
HEATR9	0
HEBP1	119
HEBP2	117
HECA	533
HECTD1	6601
HECTD2	1752
HECTD2-AS1	5
HECTD3	126
HECTD4	920
HECW1	44
HECW2	200
HEG1	947
HEIH	2
HELB	303
HELLS	276
HELQ	597
HELT	0
HELZ	3915
HELZ2	6
HEMGN	0
HEMK1	76
HENMT1	14
HEPACAM	3
HEPACAM2	3
HEPH	1644
HEPHL1	51
HEPN1	0
HERC1	2590
HERC2	26
HERC2P10	0
HERC2P2	115
HERC2P3	9
HERC2P4	0
HERC2P7	1
HERC2P9	2
HERC3	4158
HERC4	2363
HERC5	1006
HERC6	159
HERPUD1	559
HERPUD2	451
HES1	1004
HES2	1
HES3	0
HES4	3
HES5	0
HES6	6
HES7	0
HESX1	80
HEXA	1762
HEXA-AS1	0
HEXB	437
HEXDC	9
HEXIM1	329
HEXIM2	7
HEY1	57
HEY2	24
HEYL	0
HFE	6
HFE2	0
HFM1	404
HGC6.3	0
HGD	3
HGF	45
HGFAC	0
HGH1	20
HGS	28
HGSNAT	263
HHAT	210
HHATL	0
HHEX	0
HHIP	43
HHIP-AS1	12
HHIPL1	2
HHIPL2	4
HHLA1	0
HHLA2	5
HHLA3	585
HIAT1	2408
HIATL1	1465
HIATL2	11
HIBADH	479
HIBCH	3937
HIC1	0
HIC2	16
HID1	39
HID1-AS1	0
HIF1A	2284
HIF1A-AS1	0
HIF1A-AS2	11
HIF1AN	412
HIF3A	288
HIGD1A	21897
HIGD1B	6
HIGD1C	0
HIGD2A	1057
HIGD2B	3
HILPDA	3593
HILS1	1
HINFP	1095
HINT1	8618
HINT2	32
HINT3	521
HIP1	1557
HIP1R	13
HIPK1	2926
HIPK1-AS1	15
HIPK2	4333
HIPK3	9614
HIPK4	0
HIRA	91
HIRIP3	36
HIST1H1A	0
HIST1H1B	2
HIST1H1C	343
HIST1H1D	11
HIST1H1E	40
HIST1H1T	9
HIST1H2AA	0
HIST1H2AB	0
