SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	1
SNORA70G	4
SNORA71A	0
SNORA71B	0
SNORA71C	1
SNORA71D	0
SNORA71E	0
SNORA72	2
SNORA73A	1
SNORA73B	4
SNORA74A	0
SNORA74B	1
SNORA75	8
SNORA76A	0
SNORA76C	7
SNORA77	1
SNORA78	160
SNORA79	0
SNORA7A	0
SNORA7B	1
SNORA8	1
SNORA80A	1
SNORA80B	16
SNORA80E	1
SNORA81	6
SNORA84	0
SNORA9	14
SNORD10	11
SNORD100	44
SNORD101	12
SNORD102	6
SNORD103A	0
SNORD103B	0
SNORD104	173
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	76
SNORD110	12
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-46	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-30	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	2
SNORD118	0
SNORD119	1
SNORD11B	12
SNORD12	3
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	3
SNORD12B	5
SNORD12C	11
SNORD13	8
SNORD14A	12
SNORD14B	10
SNORD14C	0
SNORD14D	15
SNORD14E	19
SNORD15A	6
SNORD15B	0
SNORD16	11
SNORD17	0
SNORD18A	2
SNORD18B	3
SNORD18C	0
SNORD19	11
SNORD19B	1
SNORD1A	1
SNORD1B	1
SNORD1C	0
SNORD2	12
SNORD20	4
SNORD21	2
SNORD22	7
SNORD23	3
SNORD24	0
SNORD25	3
SNORD26	5
SNORD27	3
SNORD28	2
SNORD29	5
SNORD30	1
SNORD31	6
SNORD32A	1
SNORD32B	0
SNORD33	1
SNORD34	1
SNORD35A	12
SNORD35B	1
SNORD36A	10
SNORD36B	2
SNORD36C	12
SNORD37	1
SNORD38A	135
SNORD38B	7
SNORD3A	48
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	1
SNORD3D	0
SNORD41	0
SNORD42A	3
SNORD42B	22
SNORD43	34
SNORD44	7
SNORD45A	3
SNORD45B	13
SNORD45C	15
SNORD46	5
SNORD47	3
SNORD48	1
SNORD49A	2
SNORD49B	0
SNORD4A	4
SNORD4B	5
SNORD5	3
SNORD50A	51
SNORD50B	115
SNORD51	11
SNORD52	0
SNORD53	1
SNORD54	11
SNORD55	3
SNORD56	11
SNORD56B	28
SNORD57	14
SNORD58A	20
SNORD58B	0
SNORD58C	55
SNORD59A	5
SNORD59B	0
SNORD6	1
SNORD60	11
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	59
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	1
SNORD68	3
SNORD69	2
SNORD7	0
SNORD70	7
SNORD71	0
SNORD72	15
SNORD73A	0
SNORD74	7
SNORD75	1
SNORD76	57
SNORD77	7
SNORD78	7
SNORD79	11
SNORD8	3
SNORD80	23
SNORD81	20
SNORD82	3
SNORD83A	3
SNORD83B	0
SNORD84	1
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	11
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	1
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	4
SNORD96B	0
SNORD97	3
SNORD98	4
SNORD99	70
SNPH	29
SNRK	542
SNRK-AS1	15
SNRNP200	841
SNRNP25	753
SNRNP27	478
SNRNP35	382
SNRNP40	585
SNRNP48	359
SNRNP70	1562
SNRPA	949
SNRPA1	563
SNRPB	3448
SNRPB2	1226
SNRPC	1636
SNRPD1	924
SNRPD2	2796
SNRPD2P2	1
SNRPD3	2265
SNRPE	372
SNRPF	658
SNRPG	579
SNRPN	0
SNTA1	70
SNTB1	194
SNTB2	303
SNTG1	0
SNTG2	3
SNTN	0
SNU13	3160
SNUPN	216
SNURF	2
SNW1	670
SNX1	670
SNX10	982
SNX11	263
SNX12	89
SNX13	308
SNX14	487
SNX15	0
SNX16	92
SNX17	1476
SNX18	522
SNX19	188
SNX2	1763
SNX20	278
SNX21	66
SNX22	52
SNX24	53
SNX25	80
SNX27	839
SNX29	349
SNX29P1	4
SNX29P2	11
SNX3	3669
SNX30	229
SNX31	0
SNX32	2
SNX33	17
SNX4	469
SNX5	352
SNX6	1166
SNX7	4
SNX8	151
SNX9	567
SOAT1	483
SOAT2	3
SOBP	13
SOCS1	368
SOCS2	175
SOCS2-AS1	4
SOCS3	1289
SOCS4	288
SOCS5	132
SOCS6	48
SOCS7	76
SOD1	3414
SOD2	2634
SOD3	0
SOGA1	48
SOGA3	49
SOHLH1	0
SOHLH2	0
SON	4486
SORBS1	5
SORBS2	2
SORBS3	164
SORCS1	0
SORCS2	2
SORCS3	3
SORCS3-AS1	0
SORD	38
SORL1	1160
SORT1	213
SOS1	654
SOS2	700
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	12
SOWAHD	50
SOX1	1
SOX10	1
SOX11	0
SOX12	73
SOX13	32
SOX14	0
SOX15	8
SOX17	0
SOX18	4
SOX2	0
SOX2-OT	1
SOX21	0
SOX21-AS1	0
SOX3	0
SOX30	4
SOX4	715
SOX5	12
SOX6	5
SOX7	5
SOX8	13
SOX9	0
SOX9-AS1	0
SP1	288
SP100	3634
SP110	3018
SP140	705
SP140L	665
SP2	185
SP2-AS1	21
SP3	920
SP4	267
SP5	0
SP6	0
SP7	1
SP8	0
SP9	0
SPA17	23
SPACA1	0
SPACA3	402
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	24
SPACA6P-AS	0
SPACA7	0
SPAG1	180
SPAG11A	0
SPAG11B	0
SPAG16	93
SPAG17	3
SPAG4	41
SPAG5	101
SPAG5-AS1	81
SPAG6	5
SPAG7	1155
SPAG8	15
SPAG9	1114
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	216
SPARCL1	1
SPAST	308
SPATA1	72
SPATA12	0
SPATA13	755
SPATA13-AS1	30
SPATA16	0
SPATA17	0
SPATA17-AS1	0
SPATA18	0
SPATA19	0
SPATA2	123
SPATA20	179
SPATA21	11
SPATA22	1
SPATA24	26
SPATA25	0
SPATA2L	123
SPATA3	0
SPATA3-AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	111
SPATA4	0
SPATA41	14
SPATA42	0
SPATA45	2
SPATA5	164
SPATA5L1	173
SPATA6	124
SPATA6L	8
SPATA7	48
SPATA8	0
SPATA8-AS1	0
SPATA9	6
SPATC1	2
SPATC1L	106
SPATS1	0
SPATS2	248
SPATS2L	420
SPC24	10
SPC25	33
SPCS1	5286
SPCS2	838
SPCS3	3182
SPDEF	2
SPDL1	112
SPDYA	12
SPDYC	13
SPDYE1	55
SPDYE2	0
SPDYE2B	0
SPDYE3	18
SPDYE4	0
SPDYE5	8
SPDYE6	5
SPDYE7P	0
SPDYE8P	0
SPECC1	871
SPECC1L	68
SPECC1L-ADORA2A	0
SPEF1	0
SPEF2	104
SPEG	4
SPEM1	0
SPEN	1300
SPERT	0
SPESP1	49
SPG11	722
SPG20	473
SPG20-AS1	1
SPG21	588
SPG7	499
SPHAR	0
SPHK1	87
SPHK2	103
SPHKAP	0
SPI1	3035
SPIB	739
SPIC	0
SPICE1	123
SPIDR	449
SPIN1	225
SPIN2A	2
SPIN2B	80
SPIN3	53
SPIN4	61
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	53
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	245
SPINT2	1616
SPINT3	0
SPINT4	0
SPIRE1	47
SPIRE2	9
SPN	903
SPNS1	784
SPNS2	3
SPNS3	271
SPO11	0
SPOCD1	4
SPOCK1	3
SPOCK2	1386
SPOCK3	0
SPON1	52
SPON2	1609
SPOP	950
SPOPL	354
SPP1	1
SPP2	0
SPPL2A	498
SPPL2B	193
SPPL2C	0
SPPL3	371
SPR	41
SPRED1	37
SPRED2	39
SPRED3	6
SPRN	17
SPRNP1	1
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	416
SPRY1	28
SPRY2	35
SPRY3	15
SPRY4	0
SPRY4-IT1	0
SPRYD3	161
SPRYD4	102
SPRYD7	144
SPSB1	23
SPSB2	123
SPSB3	1304
SPSB4	0
SPTA1	2
SPTAN1	908
SPTB	60
SPTBN1	851
SPTBN2	3
SPTBN4	9
SPTBN5	16
SPTLC1	446
SPTLC2	834
SPTLC3	2
SPTSSA	494
SPTSSB	13
SPTY2D1	593
SPTY2D1-AS1	6
SPX	1
SPZ1	0
SQLE	217
SQRDL	916
SQSTM1	1590
SRA1	1327
SRBD1	408
SRC	69
SRCAP	307
SRCIN1	1
SRD5A1	172
SRD5A1P1	7
SRD5A2	0
SRD5A3	220
SRD5A3-AS1	3
SREBF1	165
SREBF2	244
SREK1	993
SREK1IP1	377
SRF	189
SRFBP1	491
SRGAP1	12
SRGAP2	308
SRGAP2-AS1	1
SRGAP2B	100
SRGAP2C	20
SRGAP2D	3
SRGAP3	75
SRGAP3-AS3	1
SRGN	18683
SRI	1547
SRL	0
SRM	1852
SRMS	1
SRP14	7904
SRP14-AS1	154
SRP19	1573
SRP54	723
SRP68	591
SRP72	1088
SRP9	1966
SRPK1	628
SRPK2	896
SRPK3	1
SRPR	1277
SRPRB	698
SRPX	4
SRPX2	0
SRR	40
SRRD	181
SRRM1	2770
SRRM2	5961
SRRM2-AS1	3
SRRM3	2
SRRM4	1
SRRM5	8
SRRT	749
SRSF1	968
SRSF10	1972
SRSF11	2718
SRSF12	16
SRSF2	3791
SRSF3	5485
SRSF4	1612
SRSF5	8320
SRSF6	1906
SRSF7	5259
SRSF8	809
SRSF9	158
SRXN1	84
SRY	0
SS18	496
SS18L1	181
SS18L2	855
SSB	1075
SSBP1	2215
SSBP2	287
SSBP3	585
SSBP3-AS1	64
SSBP4	459
SSC4D	4
SSC5D	16
SSFA2	464
SSH1	217
SSH2	780
SSH3	66
SSMEM1	1
SSNA1	1962
SSPN	31
SSPO	2
SSR1	1980
SSR2	5267
SSR3	2854
SSR4	6390
SSR4P1	7
SSRP1	748
SSSCA1	846
SSSCA1-AS1	31
SST	0
SSTR1	0
SSTR2	5
SSTR3	25
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	2088
SSUH2	2
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	228
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1031
ST13P4	99
ST14	249
ST18	12
ST20	77
ST20-AS1	61
ST20-MTHFS	0
ST3GAL1	710
ST3GAL2	260
ST3GAL3	33
ST3GAL4	278
ST3GAL4-AS1	63
ST3GAL5	275
ST3GAL5-AS1	11
ST3GAL6	103
ST3GAL6-AS1	1
ST5	8
ST6GAL1	497
ST6GAL2	2
ST6GALNAC1	20
ST6GALNAC2	17
ST6GALNAC3	13
ST6GALNAC4	582
ST6GALNAC5	0
ST6GALNAC6	266
ST7	67
ST7-AS1	23
ST7-AS2	11
ST7-OT3	1
ST7-OT4	17
ST7L	122
ST8SIA1	44
ST8SIA2	0
ST8SIA3	0
ST8SIA4	715
ST8SIA5	1
ST8SIA6	45
ST8SIA6-AS1	7
STAB1	81
STAB2	1
STAC	1
STAC2	0
STAC3	296
STAG1	398
STAG2	1424
STAG3	52
STAG3L1	9
STAG3L2	198
STAG3L3	21
STAG3L4	184
STAG3L5P	46
STAG3L5P-PVRIG2P-PILRB	34
STAM	302
STAM-AS1	40
STAM2	280
STAMBP	381
STAMBPL1	147
STAP1	125
STAP2	15
STAR	14
STARD10	112
STARD13	7
STARD13-AS	0
STARD3	424
STARD3NL	575
STARD4	199
STARD4-AS1	44
STARD5	79
STARD6	4
STARD7	1000
STARD7-AS1	42
STARD8	14
STARD9	39
STAT1	3125
STAT2	1176
STAT3	965
STAT4	497
STAT5A	494
STAT5B	484
STAT6	809
STATH	0
STAU1	911
STAU2	216
STAU2-AS1	3
STBD1	28
STC1	1
STC2	0
STEAP1	3
STEAP1B	8
STEAP2	0
STEAP2-AS1	0
STEAP3	17
STEAP3-AS1	0
STEAP4	29
STH	0
STIL	60
STIM1	438
STIM2	840
STIP1	546
STK10	1408
STK11	539
STK11IP	231
STK16	413
STK17A	1637
STK17B	4997
STK19	21
STK24	738
STK25	549
STK26	548
STK3	126
STK31	2
STK32A	0
STK32B	7
STK32C	96
STK33	24
STK35	139
STK36	26
STK38	1023
STK38L	338
STK39	302
STK4	2600
STK4-AS1	6
STK40	332
STKLD1	0
STMN1	1758
STMN2	4
STMN3	337
STMN4	0
STMND1	0
STOM	941
STOML1	89
STOML2	1133
STOML3	0
STON1	11
STON1-GTF2A1L	0
STON2	100
STOX1	42
STOX2	0
STPG1	15
STPG2	3
STPG2-AS1	0
STRA13	965
STRA6	0
STRA8	0
STRADA	196
STRADB	128
STRAP	1224
STRBP	449
STRC	0
STRIP1	290
STRIP2	6
STRN	482
STRN3	457
STRN4	217
STS	38
STT3A	299
STT3B	1051
STUB1	11
STX10	1217
STX11	1282
STX12	517
STX16	777
STX16-NPEPL1	19
STX17	540
STX17-AS1	10
STX18	374
STX18-AS1	21
STX18-IT1	18
STX19	3
STX1A	25
STX1B	5
STX2	291
STX3	197
STX4	600
STX5	534
STX6	351
STX7	791
STX8	784
STXBP1	14
STXBP2	2056
STXBP3	752
STXBP4	56
STXBP5	203
STXBP5-AS1	16
STXBP5L	2
STXBP6	1
STYK1	8
STYX	393
STYXL1	236
SUB1	8180
SUCLA2	229
SUCLG1	1341
SUCLG2	516
SUCLG2-AS1	14
SUCNR1	2
SUCO	731
SUDS3	246
SUFU	75
SUGCT	7
SUGP1	126
SUGP2	735
SUGT1	611
SUGT1P1	0
SUGT1P3	19
SULF1	0
SULF2	708
SULT1A1	150
SULT1A2	7
SULT1A3	0
SULT1A4	0
SULT1B1	58
SULT1C2	0
SULT1C2P1	1
SULT1C3	0
SULT1C4	0
SULT1E1	4
SULT2A1	0
SULT2B1	7
SULT4A1	1
SULT6B1	0
SUMF1	209
SUMF2	301
SUMO1	1666
SUMO1P1	19
SUMO1P3	164
SUMO2	4137
SUMO3	1634
SUMO4	60
SUN1	253
SUN2	2239
SUN3	6
SUN5	0
SUOX	19
SUPT16H	538
SUPT20H	304
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	184
SUPT4H1	1827
SUPT5H	658
SUPT6H	601
SUPT7L	435
SUPV3L1	238
SURF1	945
SURF2	552
SURF4	1032
SURF6	224
SUSD1	443
SUSD2	3
SUSD3	539
SUSD4	34
SUSD5	9
SUSD6	470
SUV39H1	52
SUV39H2	60
SUV420H1	547
SUV420H2	62
SUZ12	920
SUZ12P1	88
SV2A	5
SV2B	0
SV2C	12
SVBP	660
SVEP1	0
SVIL	292
SVIL-AS1	86
SVILP1	2
SVIP	732
SVOP	1
SVOPL	3
SWAP70	406
SWI5	288
SWSAP1	141
SWT1	109
SYAP1	1053
SYBU	1
SYCE1	13
SYCE1L	72
SYCE2	18
SYCE3	9
SYCN	0
SYCP1	0
SYCP2	54
SYCP2L	53
SYCP3	25
SYDE1	0
SYDE2	39
SYF2	1996
SYK	1111
SYMPK	256
SYN1	5
SYN2	1
SYN3	0
SYNC	0
SYNCRIP	1266
SYNDIG1	0
SYNDIG1L	1
SYNE1	1797
SYNE1-AS1	0
SYNE2	3978
SYNE3	57
SYNE4	2
SYNGAP1	87
SYNGR1	289
SYNGR2	1170
SYNGR3	3
SYNGR4	0
SYNJ1	215
SYNJ2	61
SYNJ2-IT1	6
SYNJ2BP	357
SYNJ2BP-COX16	0
SYNM	134
SYNPO	4
SYNPO2	25
SYNPO2L	1
SYNPR	0
SYNPR-AS1	0
SYNRG	1008
SYP	8
SYP-AS1	1
SYPL1	671
SYPL2	0
SYS1	709
SYS1-DBNDD2	0
SYT1	2
SYT10	0
SYT11	258
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	2
SYT16	0
SYT17	13
SYT2	21
SYT3	0
SYT4	0
SYT5	52
SYT6	1
SYT7	0
SYT8	0
SYT9	0
SYTL1	1201
SYTL2	548
SYTL3	892
SYTL4	20
SYTL5	0
SYVN1	236
SZRD1	824
SZT2	124
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	127
TAB2	506
TAB3	125
TAC1	0
TAC3	1
TAC4	3
TACC1	1409
TACC2	0
TACC3	556
TACO1	250
TACR1	8
TACR2	6
TACR3	0
TACSTD2	27
TADA1	81
TADA2A	100
TADA2B	344
TADA3	945
TAF1	306
TAF10	2191
TAF11	592
TAF12	816
TAF13	63
TAF15	1113
TAF1A	74
TAF1A-AS1	32
TAF1B	307
TAF1C	132
TAF1D	1583
TAF1L	46
TAF2	284
TAF3	715
TAF4	139
TAF4B	114
TAF5	174
TAF5L	194
TAF6	204
TAF6L	174
TAF7	1870
TAF7L	1
TAF8	228
TAF9	944
TAF9B	157
TAGAP	1940
TAGLN	124
TAGLN2	4666
TAGLN3	0
TAL1	17
TAL2	1
TALDO1	3190
TAMM41	195
TANC1	4
TANC2	79
TANGO2	206
TANGO6	117
TANK	777
TAOK1	828
TAOK2	122
TAOK3	1622
TAP1	224
TAP2	1119
TAPBP	3932
TAPBPL	508
TAPT1	265
TAPT1-AS1	7239
TARBP1	242
TARBP2	168
TARDBP	536
TARID	0
TARM1	0
TARP	249
TARS	545
TARS2	135
TARSL2	322
TAS1R1	12
TAS1R2	0
TAS1R3	4
TAS2R1	0
TAS2R10	2
TAS2R13	0
TAS2R14	6
TAS2R16	0
TAS2R19	4
TAS2R20	51
TAS2R3	0
TAS2R30	6
TAS2R31	21
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	4
TAS2R43	3
TAS2R45	0
TAS2R46	1
TAS2R5	0
TAS2R50	4
TAS2R60	0
TAS2R7	0
TAS2R8	2
TAS2R9	0
TASP1	196
TAT	6
TAT-AS1	1
TATDN1	157
TATDN2	252
TATDN3	350
TAX1BP1	2907
TAX1BP3	1
TAZ	568
TBATA	0
TBC1D1	745
TBC1D10A	349
TBC1D10B	306
TBC1D10C	2341
TBC1D12	105
TBC1D13	99
TBC1D14	267
TBC1D15	590
TBC1D16	23
TBC1D17	156
TBC1D19	84
TBC1D2	109
TBC1D20	310
TBC1D21	0
TBC1D22A	737
TBC1D22A-AS1	103
TBC1D22B	65
TBC1D23	309
TBC1D24	68
TBC1D25	123
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	324
TBC1D3	0
TBC1D30	7
TBC1D31	134
TBC1D32	90
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	396
TBC1D5	458
TBC1D7	193
TBC1D8	217
TBC1D8B	13
TBC1D9	302
TBC1D9B	340
TBCA	953
TBCB	1736
TBCC	1001
TBCCD1	151
TBCD	250
TBCE	37
TBCEL	68
TBCK	142
TBK1	506
TBKBP1	93
TBL1X	400
TBL1XR1	821
TBL1Y	0
TBL2	159
TBL3	179
TBP	154
TBPL1	417
TBPL2	0
TBR1	0
TBRG1	710
TBRG4	423
TBX1	9
TBX10	0
TBX15	0
TBX18	0
TBX19	47
TBX2	0
TBX2-AS1	0
TBX20	0
TBX21	471
TBX22	0
TBX3	1
TBX4	0
TBX5	0
TBX5-AS1	0
TBX6	10
TBXA2R	23
TBXAS1	725
TC2N	532
TCAF1	73
TCAF2	27
TCAF2P1	0
TCAIM	275
TCAM1P	0
TCAP	6
TCEA1	519
TCEA2	148
TCEA3	209
TCEAL1	141
TCEAL2	0
TCEAL3	189
TCEAL4	342
TCEAL5	1
TCEAL6	1
TCEAL7	0
TCEAL8	591
TCEANC	68
TCEANC2	123
TCEB1	1040
TCEB2	1991
TCEB3	566
TCEB3-AS1	3
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	723
TCERG1L	0
TCERG1L-AS1	0
TCF12	324
TCF15	3
TCF19	91
TCF20	204
TCF21	0
TCF23	0
TCF24	0
TCF25	2665
TCF3	420
TCF4	1844
TCF7	1484
TCF7L1	23
TCF7L2	325
TCFL5	75
TCHH	6
TCHHL1	0
TCHP	502
TCIRG1	1914
TCL1A	1312
TCL1B	25
TCL6	16
TCN1	2
TCN2	139
TCOF1	652
TCONS_00029157	40
TCP1	453
TCP10	0
TCP10L	3
TCP10L2	0
TCP11	0
TCP11L1	108
TCP11L2	241
TCP11X2	0
TCTA	291
TCTE1	0
TCTE3	5
TCTEX1D1	0
TCTEX1D2	161
TCTEX1D4	40
TCTN1	47
TCTN2	17
TCTN3	503
TDG	206
TDGF1	1
TDGF1P3	0
TDH	0
TDO2	0
TDP1	251
TDP2	319
TDRD1	9
TDRD10	0
TDRD12	13
TDRD15	4
TDRD3	336
TDRD5	0
TDRD6	15
TDRD7	166
TDRD9	42
TDRG1	0
TDRKH	43
TDRP	7
TEAD1	0
TEAD2	2
TEAD3	9
TEAD4	0
TEC	82
TECPR1	342
TECPR2	117
TECR	32
TECRL	0
TECTA	5
TECTB	0
TEDDM1	2
TEF	24
TEFM	188
TEK	1
TEKT1	0
TEKT2	3
TEKT3	0
TEKT4	0
TEKT4P2	49
TEKT5	0
TELO2	231
TEN1	0
TEN1-CDK3	3
TENM1	122
TENM2	0
TENM3	2
TENM4	0
TEP1	216
TEPP	8
TERC	7
TERF1	423
TERF2	286
TERF2IP	2228
TERT	3
TES	1019
TESC	544
TESC-AS1	1
TESK1	194
TESK2	38
TESPA1	428
TET1	86
TET2	1162
TET2-AS1	24
TET3	287
TEX10	181
TEX101	1
TEX11	0
TEX12	7
TEX13A	0
TEX13B	0
TEX14	39
TEX15	0
TEX19	2
TEX2	143
TEX21P	1
TEX22	24
TEX26	0
TEX26-AS1	1
TEX261	204
TEX264	1255
TEX28	0
TEX29	9
TEX30	154
TEX33	0
TEX35	0
TEX36	0
TEX36-AS1	0
TEX37	0
TEX38	3
TEX40	14
TEX41	0
TEX43	0
TEX9	26
TF	0
TFAM	684
TFAMP1	99
TFAP2A	0
TFAP2A-AS1	0
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	129
TFAP4	79
TFB1M	154
TFB2M	169
TFCP2	282
TFCP2L1	3
TFDP1	322
TFDP2	597
TFDP3	0
TFE3	171
TFEB	547
TFEC	393
TFF1	0
TFF2	0
TFF3	0
TFG	610
TFIP11	205
TFPI	23
TFPI2	1
TFPT	492
TFR2	8
TFRC	430
TG	5
TGDS	110
TGFA	12
TGFA-IT1	0
TGFB1	3434
TGFB1I1	40
TGFB2	5
TGFB2-AS1	1
TGFB2-OT1	0
TGFB3	45
TGFBI	1096
TGFBR1	286
TGFBR2	993
TGFBR3	488
TGFBR3L	12
TGFBRAP1	191
TGIF1	416
TGIF2	175
TGIF2-C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	11
TGM2	19
TGM3	0
TGM4	1
TGM5	2
TGM6	1
TGM7	0
TGOLN2	1972
TGS1	540
TH	0
TH2LCRR	1
THADA	186
THAP1	412
THAP10	1
THAP11	705
THAP2	131
THAP3	221
THAP4	255
THAP5	279
THAP6	118
THAP7	424
THAP7-AS1	120
THAP8	71
THAP9	22
THAP9-AS1	528
THBD	108
THBS1	95
THBS2	7
THBS3	50
THBS4	11
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	458
THEM5	10
THEM6	191
THEMIS	528
THEMIS2	1663
THG1L	258
THNSL1	30
THNSL2	4
THOC1	263
THOC2	1158
THOC3	100
THOC5	227
THOC6	421
THOC7	1395
THOC7-AS1	3
THOP1	141
THPO	0
THRA	235
THRA1/BTR	100
THRAP3	2725
THRB	7
THRB-AS1	0
THRIL	49
THRSP	0
THSD1	2
THSD4	1
THSD4-AS1	0
THSD4-AS2	0
THSD7A	0
THSD7B	0
THTPA	130
THUMPD1	1291
THUMPD2	260
THUMPD3	459
THUMPD3-AS1	328
THY1	0
THYN1	710
TIA1	726
TIAF1	1
TIAL1	1281
TIAM1	293
TIAM2	4
TICAM1	155
TICAM2	4
TICRR	12
TIE1	5
TIFA	378
TIFAB	57
TIGAR	361
TIGD1	119
TIGD2	19
TIGD3	9
TIGD4	4
TIGD5	113
TIGD6	30
TIGD7	29
TIGIT	421
TIMD4	15
TIMELESS	104
TIMM10	821
TIMM10B	408
TIMM13	1416
TIMM17A	729
TIMM17B	832
TIMM21	110
TIMM22	416
TIMM23	195
TIMM23B	89
TIMM44	281
TIMM50	490
TIMM8A	121
TIMM8B	883
TIMM9	449
TIMMDC1	761
TIMP1	4397
TIMP2	1096
TIMP3	4
TIMP4	1
TINAG	0
TINAGL1	1
TINCR	13
TINF2	832
TIPARP	1121
TIPARP-AS1	64
TIPIN	109
TIPRL	852
TIRAP	74
