TMED10	30581
TMED10P1	155
TMED11P	1
TMED2	10618
TMED3	118
TMED4	1281
TMED5	2522
TMED6	17
TMED7	3519
TMED7-TICAM2	0
TMED8	6
TMED9	96
TMEFF1	0
TMEFF2	81
TMEM100	1
TMEM101	787
TMEM102	1
TMEM104	16
TMEM105	0
TMEM106A	20
TMEM106B	3972
TMEM106C	3694
TMEM107	801
TMEM108	255
TMEM108-AS1	267
TMEM109	112
TMEM11	133
TMEM110	79
TMEM110-MUSTN1	0
TMEM114	0
TMEM115	56
TMEM116	513
TMEM117	2421
TMEM119	0
TMEM120A	21
TMEM120B	51
TMEM121	0
TMEM123	3590
TMEM125	1
TMEM126A	787
TMEM126B	2595
TMEM127	151
TMEM128	286
TMEM129	8
TMEM130	64
TMEM131	783
TMEM132A	7
TMEM132B	51
TMEM132C	43
TMEM132D	28
TMEM132E	0
TMEM133	199
TMEM134	29
TMEM135	1780
TMEM136	563
TMEM138	1006
TMEM139	48
TMEM140	4
TMEM141	38
TMEM143	14
TMEM144	304
TMEM145	7
TMEM147	281
TMEM147-AS1	67
TMEM14A	3781
TMEM14B	5942
TMEM14C	6449
TMEM14E	10
TMEM150A	31
TMEM150B	0
TMEM150C	106
TMEM151A	2
TMEM151B	15
TMEM154	7
TMEM155	17
TMEM156	0
TMEM158	164
TMEM159	132
TMEM160	1
TMEM161A	9
TMEM161B	2053
TMEM161B-AS1	850
TMEM163	128
TMEM164	137
TMEM165	483
TMEM167A	9761
TMEM167B	6412
TMEM168	2718
TMEM169	78
TMEM17	434
TMEM170A	666
TMEM170B	884
TMEM171	0
TMEM173	61
TMEM174	0
TMEM175	18
TMEM176A	17
TMEM176B	63
TMEM177	42
TMEM178A	241
TMEM178B	458
TMEM179	0
TMEM179B	763
TMEM18	1184
TMEM180	11
TMEM181	815
TMEM182	410
TMEM183A	259
TMEM183B	10
TMEM184A	0
TMEM184B	67
TMEM184C	978
TMEM185A	62
TMEM185B	151
TMEM186	279
TMEM187	9
TMEM189	42
TMEM189-UBE2V1	0
TMEM19	424
TMEM190	0
TMEM191A	1
TMEM191B	0
TMEM191C	0
TMEM192	195
TMEM196	4
TMEM198	1
TMEM198B	56
TMEM199	131
TMEM2	1163
TMEM200A	1668
TMEM200B	0
TMEM200C	2
TMEM201	13
TMEM202	0
TMEM203	107
TMEM204	3
TMEM205	290
TMEM206	204
TMEM207	1
TMEM208	1144
TMEM209	7513
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212-AS1	0
TMEM213	6
TMEM214	229
TMEM215	0
TMEM216	340
TMEM217	54
TMEM218	274
TMEM219	421
TMEM220	67
TMEM220-AS1	0
TMEM221	11
TMEM222	114
TMEM223	40
TMEM225	0
TMEM229A	8
TMEM229B	10
TMEM230	2280
TMEM231	361
TMEM232	660
TMEM233	0
TMEM234	38
TMEM235	0
TMEM236	15
TMEM237	1507
TMEM238	0
TMEM239	0
TMEM240	4
TMEM241	103
TMEM242	809
TMEM243	107
TMEM244	0
TMEM245	11850
TMEM246	300
TMEM246-AS1	2
TMEM247	1
TMEM248	398
TMEM249	1
TMEM25	121
TMEM251	1
TMEM252	10
TMEM253	11
TMEM254	3335
TMEM254-AS1	100
TMEM255A	21
TMEM255B	0
TMEM256	668
TMEM256-PLSCR3	0
TMEM257	0
TMEM258	2665
TMEM259	8
TMEM26	50
TMEM26-AS1	0
TMEM260	436
TMEM261	196
TMEM262	0
TMEM263	2766
TMEM265	22
TMEM27	248
TMEM30A	2918
TMEM30B	1
TMEM30C	0
TMEM31	3
TMEM33	6555
TMEM35	427
TMEM37	1
TMEM38A	73
TMEM38B	4490
TMEM39A	2426
TMEM39B	29
TMEM40	0
TMEM41A	772
TMEM41B	5557
TMEM42	63
TMEM43	1308
TMEM44	6
TMEM44-AS1	69
TMEM45A	538
TMEM45B	150
TMEM47	822
TMEM5	129
TMEM5-AS1	0
TMEM50A	852
TMEM50B	43
TMEM51	27
TMEM51-AS1	8
TMEM52	1
TMEM52B	3
TMEM53	28
TMEM54	7
TMEM55A	680
TMEM55B	94
TMEM56	885
TMEM56-RWDD3	52
TMEM57	233
TMEM59	9760
TMEM59L	21
TMEM60	1551
TMEM61	0
TMEM62	86
TMEM63A	14
TMEM63B	81
TMEM63C	3
TMEM64	740
TMEM65	227
TMEM67	6157
TMEM68	3827
TMEM69	636
TMEM70	69
TMEM71	0
TMEM72	106
TMEM72-AS1	8
TMEM74	5
TMEM74B	8
TMEM75	12
TMEM79	14
TMEM80	35
TMEM81	305
TMEM82	0
TMEM86A	7
TMEM86B	4
TMEM87A	5504
TMEM87B	778
TMEM88	2
TMEM88B	0
TMEM89	1
TMEM8A	38
TMEM8B	58
TMEM8C	0
TMEM9	930
TMEM91	28
TMEM92	1
TMEM92-AS1	2
TMEM95	0
TMEM97	838
TMEM98	9530
TMEM99	426
TMEM9B	395
TMEM9B-AS1	11
TMF1	3144
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	2
TMLHE	325
TMLHE-AS1	0
TMOD1	5
TMOD2	983
TMOD3	1859
TMOD4	8
TMPO	1133
TMPO-AS1	93
TMPPE	48
TMPRSS11A	5
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	2
TMPRSS11E	0
TMPRSS11F	4
TMPRSS11GP	0
TMPRSS12	5
TMPRSS13	0
TMPRSS15	0
TMPRSS2	20
TMPRSS3	0
TMPRSS4	0
TMPRSS4-AS1	0
TMPRSS5	1
TMPRSS6	3
TMPRSS7	228
TMPRSS9	1
TMSB10	12680
TMSB15A	540
TMSB15B	2
TMSB4X	163232
TMSB4Y	48
TMTC1	174
TMTC2	133
TMTC3	3257
TMTC4	237
TMUB1	0
TMUB2	77
TMX1	8387
TMX2	3249
TMX2-CTNND1	0
TMX3	4006
TMX4	1460
TNC	542
TNF	0
TNFAIP1	533
TNFAIP2	9
TNFAIP3	67
TNFAIP6	0
TNFAIP8	1615
TNFAIP8L1	51
TNFAIP8L2	4
TNFAIP8L2-SCNM1	0
TNFAIP8L3	0
TNFRSF10A	3
TNFRSF10B	1818
TNFRSF10C	0
TNFRSF10D	137
TNFRSF11A	5
TNFRSF11B	163
TNFRSF12A	38
TNFRSF13B	0
TNFRSF13C	1
TNFRSF14	0
TNFRSF17	0
TNFRSF18	2
TNFRSF19	81
TNFRSF1A	84
TNFRSF1B	3
TNFRSF21	56
TNFRSF25	11
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	35
TNFSF10	22
TNFSF11	0
TNFSF12	0
TNFSF12-TNFSF13	0
TNFSF13	1
TNFSF13B	107
TNFSF14	0
TNFSF15	2
TNFSF18	0
TNFSF4	16
TNFSF8	0
TNFSF9	15
TNIK	877
TNIP1	80
TNIP2	24
TNIP3	0
TNK1	23
TNK2	4
TNKS	3505
TNKS1BP1	29
TNKS2	2810
TNKS2-AS1	31
TNMD	7
TNN	0
TNNC1	24
TNNC2	6
TNNI1	0
TNNI2	0
TNNI3	6
TNNI3K	0
TNNT1	24
TNNT2	0
TNNT3	0
TNP1	0
TNP2	0
TNPO1	7142
TNPO2	367
TNPO3	1381
TNR	35
TNRC18	73
TNRC18P1	2
TNRC6A	1855
TNRC6B	2355
TNRC6C	465
TNRC6C-AS1	8
TNS1	43
TNS2	3
TNS3	347
TNS4	1
TNXA	0
TNXB	0
TOB1	4703
TOB1-AS1	19
TOB2	326
TOB2P1	56
TOE1	90
TOLLIP	36
TOLLIP-AS1	2
TOM1	22
TOM1L1	1587
TOM1L2	90
TOMM20	4165
TOMM20L	0
TOMM22	308
TOMM34	429
TOMM40	12
TOMM40L	40
TOMM5	3596
TOMM6	3472
TOMM7	2481
TOMM70A	1257
TONSL	1
TONSL-AS1	0
TOP1	2714
TOP1MT	18
TOP1P1	32
TOP1P2	0
TOP2A	1012
TOP2B	7270
TOP3A	92
TOP3B	16
TOPAZ1	0
TOPBP1	761
TOPORS	704
TOPORS-AS1	212
TOR1A	81
TOR1AIP1	3893
TOR1AIP2	4376
TOR1B	71
TOR2A	1
TOR3A	56
TOR4A	1
TOX	185
TOX2	9
TOX3	562
TOX4	3009
TP53	323
TP53AIP1	1
TP53BP1	1209
TP53BP2	1510
TP53I11	102
TP53I13	1
TP53I3	12
TP53INP1	2050
TP53INP2	169
TP53RK	79
TP53TG1	218
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	1
TP63	1
TP73	14
TP73-AS1	160
TPBG	201
TPBGL	1
TPCN1	101
TPCN2	15
TPD52	513
TPD52L1	1563
TPD52L2	158
TPD52L3	0
TPGS1	2
TPGS2	2397
TPH1	5
TPH2	7
TPI1	23652
TPI1P2	30
TPI1P3	9
TPK1	233
TPM1	2933
TPM2	35
TPM3	1410
TPM3P9	116
TPM4	1391
TPMT	3204
TPO	0
TPP1	2938
TPP2	764
TPPP	17
TPPP2	0
TPPP3	36
TPR	4639
TPRA1	12
TPRG1	9
TPRG1-AS1	3
TPRG1-AS2	0
TPRG1L	108
TPRKB	1135
TPRN	2
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	130
TPST2	122
TPT1	23388
TPT1-AS1	52
TPTE	0
TPTE2	8
TPTE2P1	37
TPTE2P3	22
TPTE2P5	51
TPTE2P6	1
TPTEP1	1
TPX2	238
TRA2A	1591
TRA2B	1416
TRABD	2
TRABD2A	5
TRABD2B	14
TRADD	2
TRAF1	2
TRAF2	2
TRAF3	62
TRAF3IP1	422
TRAF3IP2	233
TRAF3IP2-AS1	1027
TRAF3IP3	0
TRAF4	111
TRAF5	893
TRAF6	750
TRAF7	22
TRAFD1	3616
TRAIP	69
TRAK1	545
TRAK2	1581
TRAM1	3033
TRAM1L1	29
TRAM2	693
TRAM2-AS1	225
TRANK1	15
TRAP1	116
TRAPPC1	565
TRAPPC10	67
TRAPPC11	1061
TRAPPC12	10
TRAPPC13	2398
TRAPPC2	1777
TRAPPC2B	643
TRAPPC2L	1337
TRAPPC3	273
TRAPPC3L	0
TRAPPC4	2903
TRAPPC5	13
TRAPPC6A	3
TRAPPC6B	811
TRAPPC8	1676
TRAPPC9	31
TRAT1	0
TRDMT1	576
TRDN	2
TREH	0
TREM1	205
TREM2	15
TREML1	2
TREML2	44
TREML3P	1004
TREML4	25
TREML5P	0
TRERF1	202
TRERNA1	0
TREX1	23
TREX2	0
TRG-AS1	0
TRH	2
TRHDE	40
TRHDE-AS1	10
TRHR	5
TRIAP1	3216
TRIB1	617
TRIB2	1214
TRIB3	92
TRIL	47
TRIM10	0
TRIM11	12
TRIM13	1444
TRIM14	7
TRIM15	0
TRIM16	102
TRIM16L	36
TRIM17	3
TRIM2	4520
TRIM21	210
TRIM22	6000
TRIM23	1362
TRIM24	525
TRIM25	389
TRIM26	1
TRIM27	3
TRIM28	140
TRIM29	0
TRIM3	26
TRIM31	0
TRIM31-AS1	0
TRIM32	697
TRIM33	7985
TRIM34	4
TRIM35	129
TRIM36	279
TRIM37	942
TRIM38	17
TRIM39	2
TRIM39-RPP21	0
TRIM4	111
TRIM40	0
TRIM41	49
TRIM42	4
TRIM43	0
TRIM43B	0
TRIM44	4931
TRIM45	222
TRIM46	3
TRIM47	7
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	1081
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	174
TRIM52-AS1	216
TRIM53AP	0
TRIM54	0
TRIM55	10
TRIM56	157
TRIM58	0
TRIM59	312
TRIM6	13
TRIM6-TRIM34	0
TRIM60	2
TRIM61	0
TRIM62	31
TRIM63	3
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	52
TRIM66	99
TRIM67	57
TRIM68	150
TRIM69	2
TRIM7	19
TRIM71	6
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	115
TRIM9	214
TRIML1	0
TRIML2	3
TRIO	625
TRIOBP	117
TRIP10	20
TRIP11	3598
TRIP12	6867
TRIP13	26
TRIP4	578
TRIP6	61
TRIQK	3761
TRIT1	812
TRMT1	27
TRMT10A	661
TRMT10B	405
TRMT10C	2167
TRMT11	3060
TRMT112	1631
TRMT12	315
TRMT13	852
TRMT1L	292
TRMT2A	4
TRMT2B	58
TRMT44	24
TRMT5	877
TRMT6	244
TRMT61A	3
TRMT61B	277
TRMU	13
TRNAU1AP	492
TRNP1	34
TRNT1	1678
TRO	1527
TROAP	3
TROVE2	3518
TRPA1	0
TRPC1	916
TRPC2	0
TRPC3	27
TRPC4	1
TRPC4AP	157
TRPC5	2
TRPC5OS	6
TRPC6	46
TRPC7	0
TRPM1	3
TRPM2	0
TRPM2-AS	0
TRPM3	25214
TRPM4	3
TRPM5	0
TRPM6	1
TRPM7	2999
TRPM8	43
TRPS1	434
TRPT1	64
TRPV1	51
TRPV2	0
TRPV3	16
TRPV4	16
TRPV5	0
TRPV6	0
TRRAP	233
TRUB1	758
TRUB2	121
TRY2P	0
TSACC	43
TSC1	849
TSC2	38
TSC22D1	2174
TSC22D1-AS1	39
TSC22D2	978
TSC22D3	251
TSC22D4	4
TSEN15	166
TSEN2	617
TSEN34	1
TSEN54	25
TSFM	755
TSG1	8
TSG101	1206
TSGA10	591
TSGA10IP	0
TSGA13	2
TSHB	3
TSHR	8
TSHZ1	397
TSHZ2	1796
TSHZ3	45
TSIX	0
TSKS	0
TSKU	146
TSL	30
TSLP	27
TSN	6542
TSNARE1	6
TSNAX	3879
TSNAX-DISC1	6
TSNAXIP1	36
TSPAN1	23
TSPAN10	13
TSPAN11	153
TSPAN12	42
TSPAN13	312
TSPAN14	157
TSPAN15	24
TSPAN16	0
TSPAN17	29
TSPAN18	139
TSPAN19	254
TSPAN2	385
TSPAN3	1878
TSPAN31	2308
TSPAN32	0
TSPAN33	4
TSPAN4	29
TSPAN5	985
TSPAN6	7993
TSPAN7	8965
TSPAN8	95
TSPAN9	12
TSPEAR	4
TSPEAR-AS1	1
TSPEAR-AS2	8
TSPO	11
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	5159
TSPYL2	52
TSPYL4	292
TSPYL5	28
TSPYL6	3
TSR1	900
TSR2	69
TSR3	7
TSSC1	61
TSSC2	13
TSSC4	1
TSSK1B	0
TSSK2	0
TSSK3	10
TSSK4	8
TSSK6	0
TST	10
TSTA3	0
TSTD1	1
TSTD2	1211
TSTD3	122
TTBK1	0
TTBK2	868
TTC1	4870
TTC12	428
TTC13	139
TTC14	833
TTC16	0
TTC17	2798
TTC19	2121
TTC21A	131
TTC21B	1056
TTC21B-AS1	8
TTC22	0
TTC23	113
TTC23L	60
TTC24	0
TTC25	830
TTC26	3595
TTC27	1056
TTC28	449
TTC28-AS1	476
TTC29	81
TTC3	14452
TTC30A	203
TTC30B	99
TTC31	81
TTC32	212
TTC33	7169
TTC34	0
TTC36	0
TTC37	11438
TTC38	54
TTC39A	44
TTC39A-AS1	2
TTC39B	229
TTC39C	215
TTC39C-AS1	4
TTC3P1	163
TTC4	48
TTC41P	36
TTC5	468
TTC6	3
TTC7A	66
TTC7B	50
TTC8	1324
TTC9	265
TTC9B	13
TTC9C	626
TTF1	1075
TTF2	250
TTI1	322
TTI2	314
TTK	183
TTL	898
TTLL1	37
TTLL10	1
TTLL11	6
TTLL12	12
TTLL13P	14
TTLL2	0
TTLL3	22
TTLL4	13394
TTLL5	1108
TTLL6	33
TTLL7	1251
TTLL9	178
TTN	745
TTN-AS1	55
TTPA	16
TTPAL	563
TTR	1698274
TTTY1	0
TTTY10	17
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	71
TTTY15	3924
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	0
TTYH2	51
TTYH3	72
TUB	526
TUB-AS1	0
TUBA1A	80930
TUBA1B	16970
TUBA1C	632
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	14
TUBA4A	300
TUBA4B	27
TUBA8	2
TUBAL3	4
TUBB	381
TUBB1	90
TUBB2A	40
TUBB2B	259
TUBB3	147
TUBB4A	19
TUBB4B	201
TUBB6	219
TUBB8	0
TUBBP5	0
TUBD1	357
TUBE1	1437
TUBG1	193
TUBG2	72
TUBGCP2	107
TUBGCP3	70
TUBGCP4	1534
TUBGCP5	60
TUBGCP6	24
TUFM	216
TUFT1	387
TUG1	5224
TULP1	0
TULP2	0
TULP3	1335
TULP4	1076
TUNAR	26
TUSC1	4
TUSC2	46
TUSC3	1218
TUSC5	0
TUSC7	16
TUSC8	0
TUT1	21
TVP23A	2
TVP23B	2934
TVP23C	316
TVP23C-CDRT4	0
TWF1	2128
TWF2	3
TWIST1	15
TWIST2	0
TWISTNB	1175
TWSG1	2515
TXK	3
TXLNA	443
TXLNB	9
TXLNG	656
TXLNGY	838
TXN	9018
TXN2	850
TXNDC11	45
TXNDC12	841
TXNDC12-AS1	4
TXNDC15	321
TXNDC16	637
TXNDC17	2828
TXNDC2	0
TXNDC5	0
TXNDC8	0
TXNDC9	2345
TXNIP	4272
TXNL1	453
TXNL4A	366
TXNL4B	777
TXNRD1	22826
TXNRD2	2
TXNRD3	103
TXNRD3NB	0
TYK2	33
TYMP	2
TYMS	58
TYMSOS	14
TYR	336
TYRO3	68
TYRO3P	0
TYROBP	0
TYRP1	176
TYSND1	47
TYW1	946
TYW1B	304
TYW3	9
TYW5	1594
U2AF1	12
U2AF1L4	40
U2AF2	33
U2SURP	8913
UACA	2755
UAP1	7100
UAP1L1	28
UBA1	960
UBA2	1472
UBA3	6729
UBA5	738
UBA52	5111
UBA6	5082
UBA6-AS1	954
UBA7	5
UBAC1	47
UBAC2	357
UBAC2-AS1	23
UBALD1	0
UBALD2	19
UBAP1	112
UBAP1L	2
UBAP2	235
UBAP2L	1339
UBASH3A	0
UBASH3B	112
UBB	10686
UBC	23241
UBD	0
UBE2A	1205
UBE2B	2455
UBE2C	16
UBE2D1	128
UBE2D2	492
UBE2D3	6513
UBE2D4	424
UBE2DNL	0
UBE2E1	576
UBE2E1-AS1	15
UBE2E2	212
UBE2E3	1249
UBE2E4P	50
UBE2F	131
UBE2F-SCLY	0
UBE2G1	657
UBE2G2	817
UBE2H	3870
UBE2I	202
UBE2J1	2103
UBE2J2	12
UBE2K	2046
UBE2L3	2433
UBE2L6	2051
UBE2M	22
UBE2MP1	6
UBE2N	6873
UBE2NL	1
UBE2O	72
UBE2Q1	178
UBE2Q1-AS1	5
UBE2Q2	901
UBE2Q2L	3
UBE2Q2P1	64
UBE2Q2P2	1
UBE2QL1	74
UBE2R2	1846
UBE2S	2
UBE2T	214
UBE2U	0
UBE2V1	138
UBE2V2	13323
UBE2W	4369
UBE2Z	558
UBE3A	2835
UBE3B	466
UBE3C	692
UBE3D	231
UBE4A	11857
UBE4B	1424
UBFD1	1566
UBIAD1	97
UBL3	2621
UBL4A	60
UBL4B	0
UBL5	3749
UBL7	82
UBL7-AS1	105
UBLCP1	2228
UBN1	132
UBN2	1968
UBOX5	25
UBOX5-AS1	6
UBP1	1186
UBQLN1	499
UBQLN2	397
UBQLN3	8
UBQLN4	80
UBQLNL	20
UBR1	2648
UBR2	2999
UBR3	3625
UBR4	1260
UBR5	4776
UBR5-AS1	10
UBR7	6
UBTD1	2
UBTD2	503
UBTF	38
UBTFL1	0
UBXN1	54
UBXN10	1113
UBXN10-AS1	9
UBXN11	16
UBXN2A	146
UBXN2B	2081
UBXN4	15663
UBXN6	17
UBXN7	2629
UBXN8	263
UCA1	0
UCHL1	758
UCHL1-AS1	2
UCHL3	383
UCHL5	684
UCK1	6
UCK2	303
UCKL1	19
UCKL1-AS1	0
UCMA	0
UCN	1
UCN2	0
UCN3	0
UCP1	4
UCP2	406
UCP3	5
UEVLD	514
UFC1	2195
UFD1L	1180
UFL1	3567
UFM1	14660
UFSP1	1
UFSP2	2550
UG0898H09	262
UGCG	1925
UGDH	3307
UGDH-AS1	18
UGGT1	527
UGGT2	1032
UGP2	3078
UGT1A1	0
UGT1A10	0
UGT1A3	0
UGT1A4	0
UGT1A5	0
UGT1A6	0
UGT1A7	0
UGT1A8	0
UGT1A9	0
UGT2A1	83
UGT2A2	0
UGT2A3	0
UGT2B10	0
UGT2B11	0
UGT2B15	0
UGT2B17	0
UGT2B28	1
UGT2B4	1
UGT2B7	0
UGT3A1	0
UGT3A2	6
UGT8	42
UHMK1	3458
UHRF1	15
UHRF1BP1	1172
UHRF1BP1L	655
UHRF2	544
UIMC1	694
ULBP1	104
ULBP2	197
ULBP3	23
ULK1	20
ULK2	506
ULK3	28
ULK4	503
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	505
UMOD	0
UMODL1	1
UMODL1-AS1	2
UMPS	1568
UNC119	89
UNC119B	1112
UNC13A	123
UNC13B	679
UNC13C	54
UNC13D	0
UNC45A	95
UNC45B	0
UNC50	847
UNC5A	20
UNC5B	103
UNC5B-AS1	1
UNC5C	126
UNC5CL	19
UNC5D	1019
UNC79	7
UNC80	348
UNC93A	0
UNC93B1	3
UNCX	0
UNG	136
UNK	109
UNKL	24
UNQ6494	0
UOX	11
UPB1	0
UPF1	25
UPF2	1743
UPF3A	285
UPF3B	529
UPK1A	4
UPK1A-AS1	1
UPK1B	7
UPK2	1
UPK3A	0
UPK3B	2
UPK3BL	0
UPP1	36
UPP2	14
UPRT	862
UQCC1	652
UQCC2	1463
UQCC3	17
UQCR10	9623
UQCR11	556
UQCRB	11432
UQCRBP1	21
UQCRC1	692
UQCRC2	7531
UQCRFS1	315
UQCRH	6428
UQCRHL	362
UQCRQ	7128
URAD	0
URAHP	0
URB1	82
URB1-AS1	0
URB2	63
URGCP	41
URGCP-MRPS24	0
URI1	795
URM1	117
UROC1	0
UROD	1858
UROS	21
USB1	53
USE1	82
USF1	10
USF2	18
USH1C	0
USH1G	0
USH2A	49
USHBP1	0
USMG5	5602
USO1	4674
USP1	785
USP10	1224
USP11	418
USP12	833
USP12-AS1	3
USP12-AS2	0
USP13	792
USP14	1266
USP15	5578
USP16	1723
USP17L1	0
USP17L10	0
USP17L11	0
USP17L12	0
USP17L13	0
USP17L15	0
USP17L17	0
USP17L18	0
USP17L19	0
USP17L2	1
USP17L20	0
USP17L21	0
USP17L22	0
USP17L24	0
USP17L25	0
USP17L26	0
USP17L27	0
USP17L28	0
USP17L29	0
USP17L3	0
USP17L30	0
USP17L4	0
USP17L5	0
USP17L6P	0
USP17L7	0
USP17L8	0
USP17L9P	0
USP18	6
USP19	52
USP2	59
USP2-AS1	131
USP20	21
USP21	49
USP22	1419
USP24	2605
USP25	630
USP26	0
USP27X	26
USP27X-AS1	26
USP28	726
USP29	0
USP3	3520
USP3-AS1	144
USP30	650
USP30-AS1	1
USP31	838
USP32	2978
USP32P1	1
USP32P2	1
USP33	1557
USP34	9441
USP35	9
USP36	161
USP37	2376
USP38	682
USP39	488
USP4	1999
USP40	676
USP42	583
USP43	12
USP44	168
USP45	1402
USP46	2730
USP46-AS1	5
USP47	1871
USP48	735
USP49	431
USP5	41
USP50	0
USP51	448
USP53	1639
USP54	520
USP6	53
USP6NL	184
USP7	1052
USP8	4415
USP9X	7865
USP9Y	6800
USPL1	2702
UST	165
UTAT33	12
UTF1	0
UTP11L	2426
UTP14A	546
UTP14C	1977
UTP15	1454
UTP18	392
UTP20	1198
UTP23	632
UTP3	288
UTP6	3056
UTRN	1444
UTS2	0
UTS2B	45
UTS2R	0
UTY	3286
UVRAG	1214
UVSSA	247
UXS1	641
UXT	188
UXT-AS1	0
VAC14	18
VAC14-AS1	29
VAMP1	106
VAMP2	330
VAMP3	2358
VAMP4	275
VAMP5	244
VAMP7	5
VAMP8	19
VANGL1	23
VANGL2	516
VAPA	4966
VAPB	694
VARS	2
VARS2	0
VASH1	28
VASH2	249
VASN	0
VASP	97
VAT1	362
VAT1L	4834
VAV1	0
VAV2	20
VAV3	3
VAV3-AS1	1
VAX1	0
VAX2	0
VBP1	4721
VCAM1	642
VCAN	5645
VCL	8122
VCP	449
VCPIP1	1618
VCPKMT	385
VCX	0
VCX2	0
VCX3A	0
VCX3B	0
VCY	0
VCY1B	0
VDAC1	6322
VDAC2	1871
VDAC3	6757
VDR	7
VEGFA	5021
VEGFB	114
VEGFC	12
VENTX	1
VENTXP1	0
VENTXP7	0
VEPH1	285
VEZF1	1679
VEZT	4488
VGF	44
VGLL1	0
VGLL2	0
VGLL3	110
VGLL4	241
VHL	246
VHLL	0
VIL1	1
VILL	0
VIM	15059
VIM-AS1	104
VIMP	580
VIP	1
VIPAS39	972
VIPR1	8
VIPR1-AS1	0
VIPR2	1
VIT	0
VKORC1	401
VKORC1L1	691
VLDLR	1461
VLDLR-AS1	34
VMA21	2267
VMAC	5
VMO1	0
VMP1	10636
VN1R1	74
VN1R10P	3
VN1R2	0
VN1R4	4
VN1R5	0
VNN1	0
VNN2	5
VNN3	0
VOPP1	183
VPRBP	440
VPREB1	0
VPREB3	0
VPS11	435
VPS13A	1985
VPS13A-AS1	0
VPS13B	1843
VPS13C	3483
VPS13D	548
VPS16	139
VPS18	40
VPS25	1037
VPS26A	7562
VPS26B	191
VPS28	133
VPS29	3615
VPS33A	310
VPS33B	164
VPS35	17668
VPS36	888
VPS37A	524
VPS37B	12
VPS37C	22
VPS37D	2
VPS39	315
VPS41	6295
VPS45	2486
VPS4A	87
VPS4B	2430
VPS50	1043
VPS51	40
VPS52	2
VPS53	537
VPS54	822
VPS72	62
VPS8	1007
VPS9D1	7
VPS9D1-AS1	0
VRK1	1278
VRK2	28
VRK3	519
VRTN	0
VSIG1	4
VSIG10	339
VSIG10L	6
VSIG2	1
VSIG4	0
VSIG8	0
VSNL1	254
VSTM1	0
VSTM2A	192
VSTM2A-OT1	58
VSTM2B	0
VSTM2L	6
VSTM4	44
VSTM5	1
VSX1	0
VSX2	0
VTA1	13107
VTCN1	29
VTI1A	142
VTI1B	98
VTN	8
VTRNA1-1	1
VTRNA1-2	0
VTRNA1-3	11
VTRNA2-1	27
VWA1	3
VWA2	4
VWA3A	693
VWA3B	16
VWA5A	7997
VWA5B1	31
VWA5B2	0
VWA7	0
VWA8	158
VWA8-AS1	0
VWA9	1033
VWC2	2
VWC2L	19
VWC2L-IT1	4
VWCE	3
VWDE	21
VWF	0
WAC	2768
WAC-AS1	234
WAPL	2127
WARS	4846
WARS2	371
WARS2-IT1	7
WAS	0
WASF1	484
WASF2	339
WASF3	641
WASH1	0
WASH2P	0
WASH3P	16
WASH5P	0
WASH7P	0
WASIR2	5
WASL	2254
WBP1	0
WBP11	611
WBP11P1	3
WBP1L	452
WBP2	121
WBP2NL	0
WBP4	963
WBP5	4769
WBSCR16	36
WBSCR17	108
WBSCR22	409
WBSCR27	2
WBSCR28	1
WDFY1	2673
WDFY2	291
WDFY3	1220
WDFY3-AS2	51
WDFY4	2
WDHD1	824
WDPCP	492
WDR1	806
WDR11	1739
WDR11-AS1	2
WDR12	2282
WDR13	58
WDR17	684
WDR18	2
WDR19	3649
WDR20	1166
WDR24	3
WDR25	10
WDR26	2725
WDR27	84
WDR3	7007
WDR31	61
WDR33	3429
WDR34	19
WDR35	4694
WDR36	4501
WDR37	647
WDR38	14
WDR4	11
WDR41	1646
WDR43	1057
WDR44	347
WDR45	72
WDR45B	220
WDR46	1
