MIR5582	0
MIR5583-1	0
MIR5583-2	0
MIR5584	0
MIR5585	1
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	2
MIR5685	0
MIR5687	2
MIR5688	0
MIR5689	0
MIR569	1
MIR5690	2
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	2
MIR5693	0
MIR5694	0
MIR5695	1
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	6
MIR5700	0
MIR5701-1	0
MIR5701-2	0
MIR5701-3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	3
MIR572	0
MIR573	7
MIR5739	0
MIR574	0
MIR575	0
MIR576	1
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	1
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	8
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	2
MIR598	0
MIR599	1
MIR600	0
MIR600HG	37
MIR601	4
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	2
MIR6075	0
MIR6076	0
MIR6077	1
MIR6078	0
MIR6079	2
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	6
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	87
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	0
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	1
MIR6134	0
MIR614	0
MIR615	0
MIR616	63
MIR6165	0
MIR617	0
MIR618	0
MIR619	1
MIR620	1
MIR621	0
MIR622	0
MIR623	3
MIR624	2
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	2
MIR631	7
MIR632	0
MIR633	0
MIR634	0
MIR635	1
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	5
MIR645	8
MIR646	1
MIR646HG	35
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	1
MIR6515	0
MIR6516	0
MIR652	1
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	1
MIR660	0
MIR661	0
MIR662	0
MIR663A	2
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	2
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	52
MIR6724-1	0
MIR6724-2	0
MIR6724-3	0
MIR6724-4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	3
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770-1	0
MIR6770-2	0
MIR6770-3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	1
MIR6775	0
MIR6776	1
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	1
MIR6780B	0
MIR6781	1
MIR6782	1
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	1
MIR6792	0
MIR6793	1
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	1
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	1
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	1
MIR6821	0
MIR6822	1
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	1
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	75
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859-1	0
MIR6859-2	0
MIR6859-3	0
MIR6859-4	0
MIR6860	0
MIR6861	0
MIR6862-1	0
MIR6862-2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	5
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	3
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	1
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7-1	2
MIR7-2	0
MIR7-3	0
MIR7-3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	4
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	10
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	5
MIR761	0
MIR762	0
MIR762HG	127
MIR764	0
MIR7641-1	0
MIR7641-2	2
MIR765	2
MIR766	1
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	40
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	8
MIR7852	0
MIR7853	0
MIR7854	2
MIR7855	0
MIR7856	5
MIR7973-1	0
MIR7973-2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	1
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069-1	0
MIR8069-2	0
MIR8070	0
MIR8071-1	0
MIR8071-2	0
MIR8072	1
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	1
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	1
MIR874	0
MIR875	3
MIR876	1
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9-1	0
MIR9-2	0
MIR9-3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	4
MIR93	0
MIR933	8
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	2
MIR939	0
MIR940	1
MIR941-1	0
MIR941-2	0
MIR941-3	0
MIR941-4	0
MIR941-5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	1
MIR99A	0
MIR99AHG	1
MIR99B	0
MIRLET7A1	1
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	29
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	50
MIRLET7E	0
MIRLET7F1	4
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	18
MIS12	189
MIS18A	97
MIS18BP1	2088
MISP	0
MITD1	560
MITF	42
MIXL1	0
MKI67	85
MKKS	659
MKL1	282
MKL2	69
MKLN1	513
MKLN1-AS	13
MKNK1	161
MKNK1-AS1	8
MKNK2	898
MKRN1	882
MKRN2	258
MKRN2OS	1
MKRN3	1
MKRN7P	0
MKRN9P	18
MKS1	70
MKX	3
MKX-AS1	0
MLANA	13
MLC1	110
MLEC	1076
MLF1	80
MLF2	1090
MLH1	243
MLH3	340
MLIP	0
MLIP-IT1	0
MLK7-AS1	27
MLKL	309
MLLT1	164
MLLT10	449
MLLT10P1	1
MLLT11	62
MLLT3	494
MLLT4	58
MLLT4-AS1	0
MLLT6	648
MLN	0
MLNR	0
MLPH	0
MLST8	109
MLX	215
MLXIP	453
MLXIPL	0
MLYCD	85
MMAA	39
MMAB	175
MMACHC	2
MMADHC	664
MMD	331
MMD2	0
MME	16
MMEL1	0
MMGT1	388
MMP1	10
MMP10	0
MMP11	15
MMP12	0
MMP13	0
MMP14	6
MMP15	4
MMP16	0
MMP17	33
MMP19	3
MMP2	1
MMP20	0
MMP21	2
MMP23A	11
MMP23B	5
MMP24	10
MMP24-AS1	646
MMP25	47
MMP25-AS1	28
MMP26	0
MMP27	0
MMP28	25
MMP3	0
MMP7	0
MMP8	0
MMP9	47
MMRN1	185
MMRN2	0
MMS19	176
MMS22L	91
MN1	8
MNAT1	356
MND1	13
MNDA	5616
MNS1	13
MNT	435
MNX1	0
MNX1-AS1	0
MOAP1	687
MOB1A	1089
MOB1B	402
MOB2	760
MOB3A	967
MOB3B	160
MOB3C	105
MOB4	4
MOBP	4
MOCOS	1
MOCS1	0
MOCS2	271
MOCS3	32
MOG	0
MOGAT1	2
MOGAT2	0
MOGAT3	0
MOGS	290
MOK	8
MON1A	69
MON1B	61
MON2	410
MORC1	2
MORC2	123
MORC2-AS1	110
MORC3	827
MORC4	81
MORF4L1	1401
MORF4L2	568
MORF4L2-AS1	23
MORN1	25
MORN2	89
MORN3	29
MORN4	5
MORN5	0
MOS	0
MOSPD1	100
MOSPD2	152
MOSPD3	169
MOV10	123
MOV10L1	0
MOXD1	7
MOXD2P	0
MPC1	808
MPC1L	1
MPC2	1669
MPDU1	325
MPDZ	0
MPEG1	1156
MPG	1047
MPHOSPH10	623
MPHOSPH6	421
MPHOSPH8	2166
MPHOSPH9	196
MPI	172
MPL	86
MPLKIP	775
MPND	206
MPO	6
MPP1	977
MPP2	2
MPP3	17
MPP4	2
MPP5	120
MPP6	340
MPP7	286
MPPE1	11
MPPED1	0
MPPED2	11
MPRIP	321
MPST	655
MPV17	328
MPV17L	1
MPV17L2	76
MPZ	10
MPZL1	147
MPZL2	59
MPZL3	73
MR1	288
MRAP	1
MRAP2	0
MRAS	77
MRC1	84
MRC2	8
MRE11A	283
MREG	49
MRFAP1	1434
MRFAP1L1	278
MRGBP	260
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF-AS1	0
MRGPRG	0
MRGPRG-AS1	0
MRGPRX1	0
MRGPRX2	3
MRGPRX3	0
MRGPRX4	0
MRI1	207
MRLN	1
MRM1	34
MRO	0
MROH1	134
MROH2A	0
MROH2B	0
MROH5	0
MROH6	60
MROH7	3
MROH7-TTC4	0
MROH8	7
MROH9	4
MRPL1	376
MRPL10	361
MRPL11	1105
MRPL12	529
MRPL13	516
MRPL14	927
MRPL15	445
MRPL16	673
MRPL17	307
MRPL18	1144
MRPL19	370
MRPL2	310
MRPL20	1099
MRPL21	477
MRPL22	587
MRPL23	319
MRPL23-AS1	0
MRPL24	263
MRPL27	350
MRPL28	722
MRPL3	649
MRPL30	198
MRPL32	439
MRPL33	1088
MRPL34	1454
MRPL35	183
MRPL36	507
MRPL37	304
MRPL38	707
MRPL39	128
MRPL4	620
MRPL40	984
MRPL41	1391
MRPL42	453
MRPL42P5	6
MRPL43	964
MRPL44	302
MRPL45	256
MRPL45P2	24
MRPL46	269
MRPL47	659
MRPL48	317
MRPL49	284
MRPL50	214
MRPL51	1509
MRPL52	814
MRPL53	778
MRPL54	1848
MRPL55	665
MRPL57	1453
MRPL9	590
MRPS10	210
MRPS11	514
MRPS12	955
MRPS14	325
MRPS15	1030
MRPS16	747
MRPS17	158
MRPS18A	264
MRPS18B	540
MRPS18C	34
MRPS2	345
MRPS21	1389
MRPS22	301
MRPS23	595
MRPS24	0
MRPS25	476
MRPS26	855
MRPS27	280
MRPS28	446
MRPS30	535
MRPS31	507
MRPS31P5	66
MRPS33	699
MRPS34	1568
MRPS35	678
MRPS36	561
MRPS5	645
MRPS6	1122
MRPS7	679
MRPS9	360
MRRF	126
MRS2	215
MRS2P2	265
MRTO4	301
MRVI1	50
MRVI1-AS1	9
MS4A1	1722
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	46
MS4A15	0
MS4A18	0
MS4A2	22
MS4A3	26
MS4A4A	210
MS4A5	0
MS4A6A	2717
MS4A6E	0
MS4A7	1639
MS4A8	0
MSANTD1	5
MSANTD2	73
MSANTD3	143
MSANTD3-TMEFF1	0
MSANTD4	70
MSC	18
MSC-AS1	10
MSGN1	0
MSH2	258
MSH3	254
MSH4	0
MSH5	0
MSH5-SAPCD1	0
MSH6	351
MSI1	0
MSI2	82
MSL1	355
MSL2	491
MSL3	631
MSL3P1	16
MSLN	35
MSMB	0
MSMO1	126
MSMP	2
MSN	2881
MSR1	74
MSRA	416
MSRB1	470
MSRB2	405
MSRB3	63
MSS51	41
MST1	4
MST1L	0
MST1P2	12
MST1R	1
MSTN	0
MSTO1	1
MSTO2P	1
MSX1	1
MSX2	0
MSX2P1	32
MT1A	0
MT1B	0
MT1DP	3
MT1E	20
MT1F	90
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	146
MT2A	446
MT3	0
MT4	0
MTA1	243
MTA2	246
MTA3	97
MTAP	251
MTBP	31
MTCH1	1149
MTCH2	383
MTCL1	15
MTCP1	11
MTDH	4353
MTERF1	68
MTERF2	113
MTERF3	118
MTERF4	526
MTF1	256
MTF2	556
MTFMT	168
MTFP1	368
MTFR1	67
MTFR1L	335
MTFR2	19
MTG1	277
MTG2	160
MTHFD1	113
MTHFD1L	74
MTHFD2	259
MTHFD2L	52
MTHFD2P1	1
MTHFR	225
MTHFS	4
MTHFSD	61
MTIF2	279
MTIF3	751
MTL5	41
MTM1	215
MTMR1	219
MTMR10	221
MTMR11	409
MTMR12	276
MTMR14	936
MTMR2	120
MTMR3	170
MTMR4	79
MTMR6	376
MTMR7	31
MTMR8	17
MTMR9	220
MTMR9LP	6
MTNR1A	0
MTNR1B	0
MTO1	175
MTOR	200
MTOR-AS1	9
MTPAP	266
MTPN	0
MTR	452
MTRF1	84
MTRF1L	168
MTRNR2L1	50
MTRNR2L10	6
MTRNR2L2	21
MTRNR2L3	15
MTRNR2L4	7
MTRNR2L5	8
MTRNR2L6	12
MTRNR2L7	9
MTRNR2L8	36
MTRNR2L9	9
MTRR	184
MTSS1	683
MTSS1L	5
MTTP	5
MTURN	886
MTUS1	16
MTUS2	4
MTUS2-AS1	0
MTVR2	37
MTX1	41
MTX2	181
MTX3	118
MUC1	11
MUC12	34
MUC13	2
MUC15	0
MUC16	0
MUC17	0
MUC19	1
MUC2	0
MUC20	34
MUC21	0
MUC22	0
MUC3A	3
MUC4	1
MUC5AC	0
MUC5B	4
MUC6	28
MUC7	0
MUCL1	0
MUL1	103
MUM1	124
MUM1L1	0
MURC	4
MUS81	226
MUSK	1
MUSTN1	1
MUT	115
MUTYH	119
MVB12A	366
MVB12B	51
MVD	362
MVK	77
MVP	827
MX1	641
MX2	335
MXD1	823
MXD3	112
MXD4	1160
MXI1	487
MXRA5	0
MXRA7	101
MXRA8	19
MYADM	2854
MYADML	0
MYADML2	0
MYB	53
MYBBP1A	31
MYBL1	634
MYBL2	99
MYBPC1	1
MYBPC2	1
MYBPC3	13
MYBPH	5
MYBPHL	2
MYC	289
MYCBP	30
MYCBP2	2321
MYCBP2-AS1	15
MYCBPAP	1
MYCL	279
MYCN	0
MYCNOS	3
MYCNUT	0
MYCT1	24
MYD88	766
MYDGF	1755
MYEF2	99
MYEOV	19
MYEOV2	1440
MYF5	0
MYF6	0
MYH1	0
MYH10	40
MYH11	38
MYH13	0
MYH14	0
MYH15	2
MYH16	0
MYH2	0
MYH3	19
MYH4	0
MYH6	0
MYH7	0
MYH7B	13
MYH8	0
MYH9	2289
MYHAS	0
MYL1	0
MYL10	0
MYL12A	14249
MYL12B	7622
MYL2	1
MYL3	0
MYL4	4
MYL5	59
MYL6	10528
MYL6B	115
MYL7	0
MYL9	597
MYLIP	1279
MYLK	194
MYLK-AS1	30
MYLK-AS2	3
MYLK2	0
MYLK3	6
MYLK4	5
MYLPF	66
MYNN	202
MYO10	10
MYO15A	3
MYO15B	210
MYO16	2
MYO16-AS1	0
MYO18A	103
MYO18B	2
MYO19	56
MYO1A	8
MYO1B	8
MYO1C	81
MYO1D	21
MYO1E	252
MYO1F	2039
MYO1G	1074
MYO1H	1
MYO3A	0
MYO3B	11
MYO5A	531
MYO5B	7
MYO5C	25
MYO6	61
MYO7A	2
MYO7B	18
MYO9A	265
MYO9B	975
MYOC	0
MYOCD	0
MYOD1	0
MYOF	258
MYOG	0
MYOM1	30
MYOM2	112
MYOM3	0
MYOT	16
MYOZ1	1
MYOZ2	1
MYOZ3	5
MYPN	0
MYPOP	90
MYRF	3
MYRFL	1
MYRIP	2
MYSM1	499
MYT1	4
MYT1L	5
MYT1L-AS1	0
MYZAP	11
MZB1	570
MZF1	194
MZF1-AS1	482
MZT1	473
MZT2A	550
MZT2B	3280
N4BP1	666
N4BP2	481
N4BP2L1	312
N4BP2L2	3281
N4BP2L2-IT2	76
N4BP3	34
N6AMT1	42
N6AMT2	114
NAA10	1084
NAA11	0
NAA15	534
NAA16	370
NAA20	765
NAA25	251
NAA30	156
NAA35	202
NAA38	1169
NAA40	112
NAA50	531
NAA60	304
NAAA	902
NAALAD2	10
NAALADL1	183
NAALADL2	1
NAALADL2-AS1	0
NAALADL2-AS2	0
NAALADL2-AS3	0
NAB1	144
NAB2	43
NABP1	604
NABP2	176
NACA	19351
NACA2	7052
NACAD	3
NACAP1	259
NACC1	117
NACC2	182
NADK	228
NADK2	164
NADSYN1	155
NAE1	509
NAF1	122
NAGA	459
NAGK	689
NAGLU	205
NAGPA	300
NAGPA-AS1	2
NAGS	20
NAIF1	50
NAIP	40
NALCN	0
NALCN-AS1	0
NAMA	0
NAMPT	1097
NANOG	2
NANOGNB	0
NANOS1	49
NANOS2	0
NANOS3	4
NANP	38
NANS	594
NAP1L1	2583
NAP1L2	40
NAP1L3	46
NAP1L4	865
NAP1L5	84
NAP1L6	3
NAPA	632
NAPA-AS1	22
NAPB	85
NAPEPLD	114
NAPG	392
NAPRT	620
NAPSA	20
NAPSB	4212
NARF	464
NARFL	84
NARR	0
NARS	826
NARS2	100
NASP	942
NAT1	37
NAT10	139
NAT14	63
NAT16	0
NAT2	0
NAT6	111
NAT8	4
NAT8B	154
NAT8L	16
NAT9	259
NATD1	33
NAV1	146
NAV2	1
NAV2-AS2	0
NAV2-AS4	0
NAV2-AS5	0
NAV3	0
NBAS	245
NBAT1	1
NBEA	19
NBEAL1	133
NBEAL2	408
NBEAP1	0
NBL1	3
NBN	638
NBPF1	31
NBPF10	24
NBPF11	54
NBPF12	59
NBPF13P	4
NBPF14	80
NBPF15	32
NBPF18P	1
NBPF20	7
NBPF22P	0
NBPF25P	2
NBPF3	29
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	41
NBPF9	14
NBR1	464
NBR2	42
NCALD	123
NCAM1	41
NCAM1-AS1	0
NCAM2	1
NCAN	0
NCAPD2	110
NCAPD3	143
NCAPG	21
NCAPG2	41
NCAPH	17
NCAPH2	225
NCBP1	304
NCBP2	616
NCBP2-AS2	1173
NCCRP1	0
NCDN	47
NCEH1	89
NCF1	12
NCF1B	1
NCF1C	166
NCF2	2035
NCF4	607
NCK1	470
NCK1-AS1	143
NCK2	1013
NCKAP1	25
NCKAP1L	812
NCKAP5	24
NCKAP5L	86
NCKIPSD	55
NCL	7834
NCLN	144
NCMAP	1
NCOA1	785
NCOA2	318
NCOA3	1329
NCOA4	2090
NCOA5	76
NCOA6	268
NCOA7	607
NCOA7-AS1	0
NCOR1	1639
NCOR1P1	0
NCOR2	457
NCR1	31
NCR2	0
NCR3	601
NCR3LG1	13
NCRNA00250	0
NCRUPAR	12
NCS1	2
NCSTN	252
NDC1	74
NDC80	34
NDE1	421
NDEL1	337
NDFIP1	1556
NDFIP2	26
NDFIP2-AS1	0
NDN	56
NDNF	0
NDNL2	1335
NDOR1	151
NDP	0
NDRG1	476
NDRG2	524
NDRG3	192
NDRG4	4
NDST1	58
NDST2	230
NDST3	0
NDST4	0
NDUFA1	1920
NDUFA10	1171
NDUFA11	2431
NDUFA12	2531
NDUFA13	4128
NDUFA2	1596
NDUFA3	598
NDUFA4	3373
NDUFA4L2	1
NDUFA5	877
NDUFA6	1282
NDUFA6-AS1	8
NDUFA7	1260
NDUFA8	679
NDUFA9	686
NDUFAB1	1177
NDUFAF1	144
NDUFAF2	261
NDUFAF3	1129
NDUFAF4	316
NDUFAF4P1	9
NDUFAF5	87
NDUFAF6	112
NDUFAF7	154
NDUFB1	605
NDUFB10	1876
NDUFB11	3208
NDUFB2	2684
NDUFB2-AS1	32
NDUFB3	947
NDUFB4	610
NDUFB5	1818
NDUFB6	469
NDUFB7	2087
NDUFB8	2139
NDUFB9	1041
NDUFC1	714
NDUFC2	1308
NDUFC2-KCTD14	0
NDUFS1	279
NDUFS2	1276
NDUFS3	984
NDUFS4	906
NDUFS5	1867
NDUFS6	1839
NDUFS7	1415
NDUFS8	1541
NDUFV1	1059
NDUFV2	422
NDUFV2-AS1	48
NDUFV3	597
NEAT1	20133
NEB	332
NEBL	0
NEBL-AS1	0
NECAB1	15
NECAB2	3
NECAB3	70
NECAP1	152
NECAP2	911
NEDD1	233
NEDD4	45
NEDD4L	26
NEDD8	3104
NEDD8-MDP1	0
NEDD9	342
NEFH	11
NEFL	32
NEFM	3
NEGR1	52
NEGR1-IT1	0
NEIL1	48
NEIL2	105
NEIL3	11
NEK1	228
NEK10	7
NEK11	28
NEK2	5
NEK3	148
NEK4	96
NEK5	0
NEK6	122
NEK7	403
NEK8	104
NEK9	167
NELFA	149
NELFB	496
NELFCD	426
NELFE	517
NELL1	0
NELL2	160
NEMF	927
NEMP1	36
NEMP2	118
NENF	1051
NEO1	22
NES	0
NET1	155
NETO1	13
NETO2	23
NEU1	657
NEU2	0
NEU3	31
NEU4	11
NEURL1	74
NEURL1-AS1	0
NEURL1B	1
NEURL2	9
NEURL3	10
NEURL4	61
NEUROD1	0
NEUROD2	2
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	7
NEUROG3	0
NEXN	416
NEXN-AS1	7
NF1	202
NF1P2	0
NF2	312
NFAM1	181
NFASC	0
NFAT5	787
NFATC1	267
NFATC2	386
NFATC2IP	595
NFATC3	565
NFATC4	6
NFE2	286
NFE2L1	164
NFE2L2	838
NFE2L3	219
NFE4	0
NFIA	106
NFIA-AS1	0
NFIA-AS2	0
NFIB	10
NFIC	459
NFIL3	442
NFIX	86
NFKB1	1144
NFKB2	477
NFKBIA	23791
NFKBIB	352
NFKBID	269
NFKBIE	330
NFKBIL1	273
NFKBIZ	3241
NFRKB	146
NFS1	92
NFU1	218
NFX1	361
NFXL1	106
NFYA	159
NFYB	289
NFYC	394
NFYC-AS1	123
NGB	0
NGDN	276
NGEF	0
NGF	0
NGFR	2
NGFRAP1	499
NGLY1	839
NGRN	589
NHEG1	0
NHEJ1	127
NHLH1	2
NHLH2	0
NHLRC1	16
NHLRC2	146
NHLRC3	191
NHLRC4	29
NHP2	1168
NHS	33
NHS-AS1	0
NHSL1	53
NHSL2	47
NICN1	51
NID1	33
NID2	21
NIF3L1	100
NIFK	404
NIFK-AS1	206
NIM1K	9
NIN	1460
NINJ1	629
NINJ2	166
NINL	6
NIP7	296
NIPA1	79
NIPA2	490
NIPAL1	2
NIPAL2	34
NIPAL3	203
NIPAL4	6
NIPBL	1627
NIPBL-AS1	170
NIPSNAP1	282
NIPSNAP3A	353
NIPSNAP3B	69
NISCH	240
NIT1	200
NIT2	283
NKAIN1	0
NKAIN2	1
NKAIN3	0
NKAIN4	0
NKAP	573
NKAPL	19
NKAPP1	134
NKD1	4
NKD2	0
NKG7	16354
NKILA	28
NKIRAS1	55
NKIRAS2	294
NKPD1	3
NKRF	125
NKTR	1567
NKX1-1	0
NKX1-2	1
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	0
NKX2-3	0
NKX2-4	1
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	12
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	50
NLGN1	2
NLGN1-AS1	0
NLGN2	4
NLGN3	12
NLGN4X	0
NLGN4Y	0
NLGN4Y-AS1	0
NLK	68
NLN	86
NLRC3	256
NLRC4	72
NLRC5	452
NLRP1	558
NLRP10	0
NLRP11	0
NLRP12	87
NLRP13	0
NLRP14	0
NLRP2	16
NLRP3	682
NLRP4	1
NLRP5	0
NLRP6	3
NLRP7	37
NLRP8	0
NLRP9	5
NLRX1	41
NMB	125
NMBR	0
NMD3	209
NME1	591
NME1-NME2	0
NME2	11
NME3	1383
NME4	519
NME5	0
NME6	143
NME7	31
NME8	120
NME9	43
NMI	755
NMNAT1	85
NMNAT2	0
NMNAT3	27
NMRAL1	463
NMRK1	428
NMRK2	0
NMS	0
NMT1	512
NMT2	132
NMU	2
NMUR1	107
NMUR2	0
NNAT	1
NNMT	0
NNT	281
NNT-AS1	112
NOA1	414
NOB1	359
NOBOX	0
NOC2L	17
NOC3L	337
NOC4L	170
NOCT	108
NOD1	79
NOD2	136
NODAL	2
NOG	122
NOL10	242
NOL11	207
NOL12	534
NOL3	8
NOL4	0
NOL4L	476
NOL6	81
NOL7	1597
NOL8	317
NOL9	284
NOLC1	504
NOM1	320
NOMO1	55
NOMO2	14
NOMO3	0
NONO	974
NOP10	1687
NOP14	381
NOP14-AS1	58
NOP16	128
NOP2	168
NOP56	846
NOP58	755
NOP9	59
NOS1	1
NOS1AP	1
NOS2	0
NOS3	14
NOSIP	1721
NOSTRIN	6
NOTCH1	170
