NAP1L4	8
NAP1L5	109
NAP1L6	1
NAPA	118
NAPA-AS1	14
NAPB	1449
NAPEPLD	19
NAPG	2697
NAPRT	0
NAPSA	3
NAPSB	0
NARF	297
NARFL	16
NARR	0
NARS	8788
NARS2	2088
NASP	1205
NAT1	1
NAT10	852
NAT14	25
NAT16	8
NAT2	1
NAT6	7
NAT8	0
NAT8B	1
NAT8L	13
NAT9	86
NATD1	73
NAV1	1665
NAV2	1344
NAV2-AS2	4
NAV2-AS4	21
NAV2-AS5	7
NAV3	780
NBAS	1078
NBAT1	38
NBEA	4408
NBEAL1	1886
NBEAL2	13
NBEAP1	0
NBL1	0
NBN	1286
NBPF1	39
NBPF10	48
NBPF11	110
NBPF12	134
NBPF13P	1
NBPF14	271
NBPF15	228
NBPF18P	0
NBPF20	85
NBPF22P	1
NBPF25P	16
NBPF3	100
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	146
NBPF9	131
NBR1	1392
NBR2	136
NCALD	2802
NCAM1	203
NCAM1-AS1	0
NCAM2	60
NCAN	203
NCAPD2	656
NCAPD3	573
NCAPG	117
NCAPG2	632
NCAPH	109
NCAPH2	17
NCBP1	718
NCBP2	4964
NCBP2-AS2	46
NCCRP1	1
NCDN	20
NCEH1	952
NCF1	0
NCF1B	0
NCF1C	0
NCF2	18
NCF4	0
NCK1	2646
NCK1-AS1	380
NCK2	80
NCKAP1	4005
NCKAP1L	0
NCKAP5	736
NCKAP5L	8
NCKIPSD	45
NCL	2334
NCLN	9
NCMAP	6
NCOA1	3474
NCOA2	1131
NCOA3	1150
NCOA4	12482
NCOA5	233
NCOA6	1076
NCOA7	556
NCOA7-AS1	0
NCOR1	3620
NCOR1P1	0
NCOR2	39
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	755
NCRNA00250	8
NCRUPAR	0
NCS1	30
NCSTN	3938
NDC1	1570
NDC80	125
NDE1	0
NDEL1	36
NDFIP1	1346
NDFIP2	926
NDFIP2-AS1	0
NDN	179
NDNF	794
NDNL2	1
NDOR1	3
NDP	33
NDRG1	56
NDRG2	237
NDRG3	448
NDRG4	92
NDST1	30
NDST2	84
NDST3	53
NDST4	124
NDUFA1	4469
NDUFA10	787
NDUFA11	396
NDUFA12	3281
NDUFA13	1448
NDUFA2	2500
NDUFA3	1
NDUFA4	23534
NDUFA4L2	1
NDUFA5	16502
NDUFA6	69
NDUFA6-AS1	0
NDUFA7	2254
NDUFA8	717
NDUFA9	6467
NDUFAB1	578
NDUFAF1	775
NDUFAF2	296
NDUFAF3	349
NDUFAF4	2327
NDUFAF4P1	124
NDUFAF5	245
NDUFAF6	110
NDUFAF7	846
NDUFB1	2033
NDUFB10	254
NDUFB11	245
NDUFB2	2183
NDUFB2-AS1	6
NDUFB3	2632
NDUFB4	4158
NDUFB5	10785
NDUFB6	1441
NDUFB7	22
NDUFB8	1423
NDUFB9	3064
NDUFC1	3510
NDUFC2	2699
NDUFC2-KCTD14	0
NDUFS1	8891
NDUFS2	1858
NDUFS3	157
NDUFS4	1634
NDUFS5	4980
NDUFS6	237
NDUFS7	40
NDUFS8	224
NDUFV1	110
NDUFV2	1880
NDUFV2-AS1	21
NDUFV3	763
NEAT1	4764
NEB	1024
NEBL	1348
NEBL-AS1	0
NECAB1	743
NECAB2	21
NECAB3	24
NECAP1	2890
NECAP2	209
NEDD1	2235
NEDD4	408
NEDD4L	268
NEDD8	1762
NEDD8-MDP1	0
NEDD9	2107
NEFH	129
NEFL	100
NEFM	543
NEGR1	632
NEGR1-IT1	1
NEIL1	16
NEIL2	194
NEIL3	11
NEK1	1843
NEK10	277
NEK11	1331
NEK2	390
NEK3	314
NEK4	615
NEK5	503
NEK6	139
NEK7	1275
NEK8	11
NEK9	91
NELFA	16
NELFB	17
NELFCD	296
NELFE	3
NELL1	61
NELL2	23125
NEMF	4302
NEMP1	1063
NEMP2	13
NENF	85
NEO1	577
NES	37
NET1	1123
NETO1	16
NETO2	717
NEU1	0
NEU2	1
NEU3	19
NEU4	0
NEURL1	0
NEURL1-AS1	0
NEURL1B	6
NEURL2	4
NEURL3	1
NEURL4	17
NEUROD1	25
NEUROD2	0
NEUROD4	2
NEUROD6	0
NEUROG1	9
NEUROG2	10
NEUROG3	0
NEXN	750
NEXN-AS1	24
NF1	1500
NF1P2	0
NF2	269
NFAM1	0
NFASC	106
NFAT5	4189
NFATC1	68
NFATC2	378
NFATC2IP	366
NFATC3	1064
NFATC4	76
NFE2	4
NFE2L1	291
NFE2L2	3911
NFE2L3	450
NFE4	0
NFIA	6229
NFIA-AS1	41
NFIA-AS2	10
NFIB	1789
NFIC	141
NFIL3	159
NFIX	21
NFKB1	347
NFKB2	4
NFKBIA	161
NFKBIB	25
NFKBID	13
NFKBIE	41
NFKBIL1	0
NFKBIZ	59
NFRKB	305
NFS1	67
NFU1	383
NFX1	1961
NFXL1	577
NFYA	1100
NFYB	1275
NFYC	178
NFYC-AS1	30
NGB	0
NGDN	2297
NGEF	9
NGF	3
NGFR	6
NGFRAP1	2127
NGLY1	3736
NGRN	670
NHEG1	0
NHEJ1	390
NHLH1	5
NHLH2	7
NHLRC1	0
NHLRC2	1127
NHLRC3	1742
NHLRC4	0
NHP2	137
NHS	531
NHS-AS1	1
NHSL1	3479
NHSL2	22
NICN1	225
NID1	24
NID2	1180
NIF3L1	1282
NIFK	1667
NIFK-AS1	374
NIM1K	132
NIN	1119
NINJ1	31
NINJ2	0
NINL	85
NIP7	880
NIPA1	1831
NIPA2	336
NIPAL1	3
NIPAL2	0
NIPAL3	757
NIPAL4	0
NIPBL	8041
NIPBL-AS1	216
NIPSNAP1	510
NIPSNAP3A	1954
NIPSNAP3B	91
NISCH	133
NIT1	538
NIT2	750
NKAIN1	2
NKAIN2	3
NKAIN3	82
NKAIN4	6
NKAP	207
NKAPL	1
NKAPP1	38
NKD1	12
NKD2	0
NKG7	0
NKILA	1
NKIRAS1	917
NKIRAS2	379
NKPD1	3
NKRF	592
NKTR	9524
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	1
NKX2-6	0
NKX2-8	0
NKX3-1	2
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	44
NLGN1	624
NLGN1-AS1	31
NLGN2	61
NLGN3	76
NLGN4X	197
NLGN4Y	686
NLGN4Y-AS1	28
NLK	499
NLN	637
NLRC3	279
NLRC4	74
NLRC5	2
NLRP1	1
NLRP10	0
NLRP11	6
NLRP12	1
NLRP13	3
NLRP14	12
NLRP2	5
NLRP3	1
NLRP4	0
NLRP5	1
NLRP6	0
NLRP7	0
NLRP8	2
NLRP9	9
NLRX1	8
NMB	35
NMBR	15
NMD3	5703
NME1	700
NME1-NME2	0
NME2	1
NME3	6
NME4	50
NME5	2138
NME6	1412
NME7	2857
NME8	1
NME9	236
NMI	4
NMNAT1	443
NMNAT2	756
NMNAT3	120
NMRAL1	1
NMRK1	68
NMRK2	12
NMS	1
NMT1	923
NMT2	808
NMU	32
NMUR1	0
NMUR2	4
NNAT	0
NNMT	1
NNT	4743
NNT-AS1	1472
NOA1	162
NOB1	561
NOBOX	0
NOC2L	30
NOC3L	1366
NOC4L	7
NOCT	189
NOD1	71
NOD2	3
NODAL	1
NOG	166
NOL10	858
NOL11	3974
NOL12	27
NOL3	39
NOL4	48
NOL4L	521
NOL6	81
NOL7	191
NOL8	2147
NOL9	223
NOLC1	3593
NOM1	140
NOMO1	35
NOMO2	22
NOMO3	0
NONO	9947
NOP10	2396
NOP14	85
NOP14-AS1	42
NOP16	174
NOP2	272
NOP56	1786
NOP58	5375
NOP9	18
NOS1	13
NOS1AP	86
NOS2	1
NOS3	7
NOSIP	47
NOSTRIN	2
NOTCH1	23
NOTCH2	3573
NOTCH2NL	46
NOTCH3	42
NOTCH4	0
NOTO	0
NOTUM	0
NOV	32
NOVA1	255
NOVA2	2
NOX1	17
NOX3	1
NOX4	39
NOX5	0
NOXA1	3
NOXO1	0
NOXRED1	94
NPAP1	0
NPAS1	0
NPAS2	97
NPAS3	333
NPAS4	1
NPAT	2177
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	360
NPC1L1	1
NPC2	7651
NPDC1	10
NPEPL1	0
NPEPPS	4114
NPFF	5
NPFFR1	0
NPFFR2	1
NPHP1	3032
NPHP3	644
NPHP3-ACAD11	460
NPHP3-AS1	0
NPHP4	61
NPHS1	7
NPHS2	7
NPIPA1	3
NPIPA2	0
NPIPA3	0
NPIPA5	1
NPIPA7	0
NPIPA8	0
NPIPB11	13
NPIPB15	3
NPIPB3	9
NPIPB4	11
NPIPB5	34
NPIPB6	5
NPIPB8	0
NPIPB9	5
NPL	421
NPLOC4	99
NPM1	20413
NPM2	5
NPM3	11
NPNT	136
NPPA	3
NPPA-AS1	8
NPPB	2
NPPC	1
NPR1	1
NPR2	328
NPR3	2510
NPRL2	583
NPRL3	39
NPS	0
NPSR1	0
NPSR1-AS1	1
NPTN	1768
NPTN-IT1	228
NPTX1	9
NPTX2	24
NPTXR	33
NPVF	7
NPW	0
NPY	0
NPY1R	573
NPY2R	1
NPY4R	0
NPY5R	29
NPY6R	0
NQO1	1278
NQO2	189
NR0B1	1
NR0B2	1
NR1D1	42
NR1D2	1303
NR1H2	14
NR1H3	47
NR1H4	8
NR1I2	7
NR1I3	6
NR2C1	666
NR2C2	1510
NR2C2AP	87
NR2E1	75
NR2E3	8
NR2F1	552
NR2F1-AS1	632
NR2F2	1322
NR2F2-AS1	789
NR2F6	19
NR3C1	1888
NR3C2	486
NR4A1	35
NR4A2	94
NR4A3	100
NR5A1	14
NR5A2	17
NR6A1	319
NRADDP	0
NRAP	0
NRARP	1
NRAS	7631
NRAV	1028
NRBF2	743
NRBP1	181
NRBP2	573
NRCAM	761
NRD1	2180
NRDE2	165
NREP	16185
NREP-AS1	4
NRF1	142
NRG1	28
NRG1-IT1	0
NRG1-IT3	0
NRG2	1
NRG3	106
NRG3-AS1	11
NRG4	89
NRGN	0
NRIP1	1144
NRIP2	16
NRIP3	146
NRIR	4
NRK	12
NRL	0
NRM	2
NRN1	753
NRN1L	9
NRON	0
NRP1	307
NRP2	342
NRROS	0
NRSN1	20
NRSN2	143
NRSN2-AS1	103
NRTN	1
NRXN1	635
NRXN2	14
NRXN3	2708
NSA2	777
NSD1	132
NSDHL	587
NSF	104
NSFL1C	1919
NSFP1	6
NSG1	69
NSL1	1895
NSMAF	948
NSMCE1	691
NSMCE2	1045
NSMCE4A	83
NSMF	8
NSRP1	1579
NSUN2	116
NSUN3	318
NSUN4	672
NSUN5	0
NSUN5P1	24
NSUN5P2	2
NSUN6	612
NSUN7	503
NT5C	11
NT5C1A	0
NT5C1B	8
NT5C1B-RDH14	0
NT5C2	5224
NT5C3A	250
NT5C3B	36
NT5DC1	5521
NT5DC2	110
NT5DC3	744
NT5E	32
NT5M	8
NTAN1	6
NTF3	156
NTF4	0
NTHL1	3
NTM	113
NTM-IT	0
NTMT1	76
NTN1	2
NTN3	0
NTN4	39
NTN5	2
NTNG1	108
NTNG2	0
NTPCR	1815
NTRK1	2
NTRK2	16232
NTRK3	35
NTRK3-AS1	2
NTS	10
NTSR1	0
NTSR2	0
NUAK1	79
NUAK2	67
NUB1	608
NUBP1	77
NUBP2	12
NUBPL	713
NUCB1	110
NUCB1-AS1	0
NUCB2	10626
NUCKS1	41682
NUDC	135
NUDCD1	1981
NUDCD2	246
NUDCD3	1152
NUDT1	12
NUDT10	77
NUDT11	94
NUDT12	2675
NUDT13	77
NUDT14	4
NUDT15	645
NUDT16	578
NUDT16L1	31
NUDT16P1	23
NUDT17	11
NUDT18	7
NUDT19	373
NUDT2	567
NUDT21	4583
NUDT22	11
NUDT3	1
NUDT4	373
NUDT4P1	0
NUDT4P2	0
NUDT5	1505
NUDT6	48
NUDT7	1433
NUDT8	1
NUDT9	1157
NUDT9P1	6
NUF2	116
NUFIP1	146
NUFIP2	4684
NUGGC	3
NUMA1	136
NUMB	2408
NUMBL	52
NUP107	4168
NUP133	936
NUP153	2028
NUP155	1485
NUP160	5452
NUP188	194
NUP205	3016
NUP210	34
NUP210L	31
NUP210P1	0
NUP214	435
NUP35	758
NUP37	1922
NUP43	748
NUP50	1271
NUP50-AS1	67
NUP54	752
NUP62	376
NUP62CL	1225
NUP85	1030
NUP88	826
NUP93	2276
NUP98	1308
NUPL1	1583
NUPL2	1187
NUPR1	5
NUPR1L	0
NUS1	526
NUSAP1	517
NUTF2	1274
NUTM1	1
NUTM2A	0
NUTM2A-AS1	60
NUTM2B	0
NUTM2B-AS1	87
NUTM2D	2
NUTM2F	0
NUTM2G	1
NVL	1246
NWD1	1082
NWD2	40
NXF1	1033
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	66
NXNL1	0
NXNL2	4
NXPE1	2
NXPE2	4
NXPE3	289
NXPE4	0
NXPH1	45
NXPH2	11
NXPH3	1
NXPH4	3
NXT1	24
NXT2	1021
NYAP1	1
NYAP2	9
NYNRIN	181
NYX	2
OACYLP	0
OAF	33
OARD1	1101
OAS1	14
OAS2	4
OAS3	19
OASL	5
OAT	4048
OAZ1	541
OAZ2	327
OAZ3	8
OBFC1	434
OBP2A	0
OBP2B	0
OBSCN	17
OBSL1	199
OC90	0
OCA2	91
OCEL1	20
OCIAD1	4484
OCIAD2	1238
OCLM	32
OCLN	257
OCM	1
OCM2	0
OCRL	2620
OCSTAMP	0
ODAM	22
ODC1	934
ODF1	0
ODF2	2297
ODF2L	1962
ODF3	1
ODF3B	4
ODF3L1	6
ODF3L2	0
ODF4	0
OFD1	954
OGDH	108
OGDHL	43
OGFOD1	2532
OGFOD2	11
OGFOD3	36
OGFR	1
OGFR-AS1	6
OGFRL1	78
OGFRP1	0
OGG1	74
OGN	52
OGT	8160
OIP5	28
OIP5-AS1	323
OIT3	3
OLA1	1775
OLAH	3
OLFM1	99
OLFM2	20
OLFM3	1742
OLFM4	4
OLFML1	33
OLFML2A	225
OLFML2B	1
OLFML3	19
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	343
OLR1	2
OMA1	1439
OMD	28
OMG	126
OMP	0
ONECUT1	1
ONECUT2	134
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	1988
OPA1-AS1	3
OPA3	155
OPALIN	1
OPCML	866
OPHN1	310
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	4
OPN3	8
OPN4	1
OPN5	7
OPRD1	0
OPRK1	452
OPRL1	0
OPRM1	39
OPTC	0
OPTN	1623
OR10A2	1
OR10A3	0
OR10A4	1
OR10A5	3
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	1
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	1
OR13J1	3
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	7
OR1F2P	1
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	1
OR1M1	0
OR1N1	0
OR1N2	1
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1-AS1	0
OR2A12	0
OR2A14	0
OR2A2	1
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	2
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	1
OR2C1	0
OR2C3	0
OR2D2	1
OR2D3	4
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	1
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	1
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	2
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	8
OR51B4	2
OR51B5	10
OR51B6	2
OR51D1	0
OR51E1	3
OR51E2	1
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	1
OR51I2	0
OR51L1	1
OR51M1	0
OR51Q1	3
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	1
OR52D1	1
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	3
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	1
OR52K2	2
OR52L1	1
OR52M1	0
OR52N1	1
OR52N2	0
OR52N4	25
OR52N5	1
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	6
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	1
OR5AS1	0
OR5AU1	0
OR5B12	3
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	1
OR5M8	1
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	1
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	1
OR7D4	0
OR7E12P	66
OR7E14P	68
OR7E156P	0
OR7E24	0
OR7E2P	0
OR7E37P	0
OR7E47P	0
OR7E5P	0
OR7E91P	1
OR7G1	0
OR7G2	0
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	1
OR8B8	0
OR8D1	2
OR8D2	0
OR8D4	3
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	2
OR9Q2	0
ORAI1	25
ORAI2	587
ORAI3	162
ORAOV1	54
ORC1	32
ORC2	453
ORC3	7287
ORC4	4949
ORC5	1009
ORC6	67
ORM1	1
ORM2	0
ORMDL1	1823
ORMDL2	504
ORMDL3	93
OS9	217
OSBP	1342
OSBP2	82
OSBPL10	64
OSBPL10-AS1	0
OSBPL11	705
OSBPL1A	4177
OSBPL2	391
OSBPL3	593
OSBPL5	3
OSBPL6	134
OSBPL7	8
OSBPL8	19099
OSBPL9	2629
OSCAR	0
OSCP1	1483
OSER1	2165
OSER1-AS1	238
OSGEP	414
OSGEPL1	1038
OSGEPL1-AS1	15
OSGIN1	2
OSGIN2	539
OSM	0
OSMR	15
OSMR-AS1	0
OSR1	2
OSR2	6
OST4	3021
OSTC	6012
OSTCP1	6
OSTF1	151
OSTM1	630
OSTN	2
OTC	1
OTOA	0
OTOF	3
OTOG	0
OTOGL	5
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	0
OTOS	0
OTP	0
OTUB1	906
OTUB2	3
OTUD1	123
OTUD3	527
OTUD4	1498
OTUD5	95
OTUD6A	0
OTUD6B	2268
OTUD6B-AS1	4697
OTUD7A	0
OTUD7B	124
OTULIN	354
OTX1	7
OTX2	5594
OTX2-AS1	3609
OVAAL	0
OVCA2	0
OVCH1	3
OVCH1-AS1	0
OVCH2	9
OVGP1	108
OVOL1	0
OVOL1-AS1	0
OVOL2	0
OVOL3	0
OXA1L	2921
OXCT1	1308
OXCT1-AS1	7
OXCT2	0
OXER1	0
OXGR1	9
OXLD1	13
OXNAD1	232
OXR1	4099
OXSM	380
OXSR1	1182
OXT	0
OXTR	25
P2RX1	2
P2RX2	0
P2RX3	4
P2RX4	131
P2RX5	1
P2RX5-TAX1BP3	16
P2RX6	9
P2RX6P	1
P2RX7	27
P2RY1	0
P2RY10	4
P2RY11	0
P2RY12	73
P2RY13	136
P2RY14	533
P2RY2	0
P2RY4	2
P2RY6	0
P2RY8	0
P3H1	62
P3H2	52
P3H2-AS1	0
P3H3	18
P3H4	149
P4HA1	11854
P4HA2	1394
P4HA2-AS1	44
P4HA3	4
P4HB	274
P4HTM	121
PA2G4	1033
PA2G4P4	69
PAAF1	1751
PABPC1	6964
PABPC1L	29
PABPC1L2A	0
PABPC1L2B	0
PABPC1L2B-AS1	0
PABPC1P2	1
PABPC3	15
PABPC4	582
PABPC4L	180
PABPC5	279
PABPC5-AS1	8
PABPN1	3
PABPN1L	0
PACERR	0
PACRG	994
PACRG-AS1	10
PACRGL	164
PACS1	47
PACS2	31
PACSIN1	0
PACSIN2	67
PACSIN3	2
PADI1	1
PADI2	9
PADI3	0
PADI4	0
PADI6	0
PAEP	0
PAF1	50
PAFAH1B1	3505
PAFAH1B2	13741
PAFAH1B3	58
PAFAH2	271
PAG1	1822
PAGE1	0
PAGE2	0
PAGE2B	1
PAGE3	0
PAGE4	1
PAGE5	0
PAGR1	125
PAH	0
PAICS	5052
PAIP1	852
PAIP2	6370
PAIP2B	866
PAK1	830
PAK1IP1	2959
PAK2	2385
PAK3	197
PAK4	26
PAK6	27
PAK7	682
PALB2	328
PALD1	42
PALLD	4241
PALM	3
PALM2	19
PALM2-AKAP2	0
PALM3	2
PALMD	7653
PAM	3738
PAM16	0
PAMR1	26
PAN2	890
PAN3	5028
PAN3-AS1	28
PANDAR	47
PANK1	2251
PANK2	186
PANK3	474
PANK4	2
PANO1	2
PANX1	156
PANX2	2
PANX3	1
PAOX	7
PAPD4	2000
PAPD5	2994
PAPD7	69
PAPL	0
PAPLN	61
PAPOLA	9205
PAPOLB	1
PAPOLG	2313
PAPPA	130
PAPPA-AS1	0
PAPPA2	5
PAPSS1	4542
PAPSS2	156
PAQR3	1573
PAQR4	27
PAQR5	524
PAQR6	3
PAQR7	33
PAQR8	191
PAQR9	0
PAQR9-AS1	4
PARD3	552
PARD3-AS1	0
PARD3B	1127
PARD6A	6
PARD6B	8839
PARD6G	129
PARD6G-AS1	21
PARG	543
PARGP1	35
PARK2	88
PARK7	5369
PARL	237
PARM1	2634
PARN	15
PARP1	854
PARP10	1
PARP11	1264
PARP12	59
PARP14	1235
PARP15	3
PARP16	72
PARP2	998
PARP3	25
PARP4	2349
PARP6	629
PARP8	615
PARP9	262
PARPBP	8657
PARS2	273
PART1	27
PARTICL	14
PARVA	448
PARVB	48
PARVG	1
PASD1	0
PASK	75
PATE1	0
PATE2	2
PATE3	0
PATE4	3
PATL1	251
PATL2	11
PATZ1	279
PAUPAR	1
PAWR	369
PAX1	1
PAX2	0
PAX3	0
PAX4	0
PAX5	0
PAX6	973
PAX7	0
PAX8	0
PAX8-AS1	9
PAX9	2
PAXBP1	5999
PAXBP1-AS1	199
PAXIP1	227
PAXIP1-AS1	89
PAXIP1-AS2	16
PBDC1	1274
PBK	213
PBLD	284
PBOV1	3
PBRM1	1518
PBX1	1153
PBX2	0
PBX3	78
PBX4	9
PBXIP1	191
PC	3
PCA3	0
PCAT1	74
PCAT14	3
PCAT18	12
PCAT19	1
PCAT2	66
PCAT29	2
PCAT4	0
PCAT5	0
PCAT6	32
PCAT7	34
PCBD1	125
PCBD2	425
PCBP1	673
PCBP1-AS1	185
PCBP2	1299
PCBP2-OT1	1
PCBP3	15
PCBP4	39
PCCA	428
PCCA-AS1	39
PCCB	711
PCDH1	0
PCDH10	91
PCDH11X	440
PCDH11Y	180
PCDH12	20
PCDH15	100
PCDH17	2054
PCDH18	2505
PCDH19	206
PCDH20	27
PCDH7	1305
PCDH8	8
PCDH9	289
PCDH9-AS2	5
PCDH9-AS3	3
PCDH9-AS4	0
PCDHA1	0
PCDHA10	0
PCDHA11	50
PCDHA12	27
PCDHA13	2
PCDHA2	7
PCDHA3	2
PCDHA4	20
PCDHA5	0
PCDHA6	2
PCDHA7	0
PCDHA8	0
PCDHA9	48
PCDHAC1	23
PCDHAC2	104
PCDHB1	8
PCDHB10	24
PCDHB11	11
PCDHB12	1
PCDHB13	2
PCDHB14	8
PCDHB15	7
PCDHB16	54
PCDHB17P	0
PCDHB18P	2
PCDHB19P	13
PCDHB2	72
PCDHB3	15
PCDHB4	14
PCDHB5	8
PCDHB6	2
PCDHB7	7
PCDHB8	1
PCDHB9	11
PCDHGA1	0
PCDHGA10	11
PCDHGA11	5
PCDHGA12	7
PCDHGA2	0
PCDHGA3	0
PCDHGA4	0
PCDHGA5	2
PCDHGA6	1
PCDHGA7	0
PCDHGA8	115
PCDHGA9	1
PCDHGB1	0
PCDHGB2	1
PCDHGB3	0
PCDHGB4	10
PCDHGB5	0
PCDHGB6	12
PCDHGB7	8
PCDHGB8P	3
PCDHGC3	42
PCDHGC4	1
PCDHGC5	1
PCED1A	69
