MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	6
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	2
MIR548O2	0
MIR548P	0
MIR548Q	1
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	1
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	1
MIR5582	0
MIR5583-1	0
MIR5583-2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	1
MIR567	1
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	4
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	8
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	1
MIR5696	0
MIR5697	2
MIR5698	0
MIR5699	0
MIR570	10
MIR5700	0
MIR5701-1	0
MIR5701-2	0
MIR5701-3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	4
MIR572	0
MIR573	2
MIR5739	1
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	4
MIR579	0
MIR580	6
MIR581	2
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	7
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	1
MIR600	0
MIR600HG	25
MIR601	8
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	3
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	2
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	3
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	97
MIR610	0
MIR611	3
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	0
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	3
MIR615	0
MIR616	55
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	4
MIR621	0
MIR622	0
MIR623	10
MIR624	4
MIR625	0
MIR626	0
MIR627	0
MIR628	5
MIR629	0
MIR630	3
MIR631	2
MIR632	3
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	3
MIR644A	9
MIR645	10
MIR646	0
MIR646HG	22
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	4
MIR663AHG	1
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	1
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	10654
MIR6724-1	0
MIR6724-2	0
MIR6724-3	0
MIR6724-4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	2
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	1
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	3
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	1
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770-1	0
MIR6770-2	0
MIR6770-3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	2
MIR6776	13
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	3
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	1
MIR6820	3
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	56
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859-1	0
MIR6859-2	0
MIR6859-3	0
MIR6859-4	0
MIR6860	0
MIR6861	0
MIR6862-1	0
MIR6862-2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	1
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7-1	0
MIR7-2	0
MIR7-3	0
MIR7-3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	1
MIR7111	11
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	9
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	8
MIR761	0
MIR762	0
MIR762HG	154
MIR764	0
MIR7641-1	0
MIR7641-2	3
MIR765	5
MIR766	1
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	26
MIR7846	0
MIR7847	0
MIR7848	1
MIR7849	0
MIR7850	0
MIR7851	3
MIR7852	0
MIR7853	0
MIR7854	2
MIR7855	0
MIR7856	2
MIR7973-1	0
MIR7973-2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	1
MIR8065	0
MIR8066	2
MIR8067	0
MIR8068	0
MIR8069-1	0
MIR8069-2	0
MIR8070	0
MIR8071-1	0
MIR8071-2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9-1	0
MIR9-2	0
MIR9-3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	10
MIR93	0
MIR933	7
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	3
MIR939	0
MIR940	0
MIR941-1	0
MIR941-2	0
MIR941-3	0
MIR941-4	0
MIR941-5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	5
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	5
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	37
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	58
MIRLET7E	0
MIRLET7F1	7
MIRLET7F2	0
MIRLET7G	2
MIRLET7I	10
MIS12	248
MIS18A	151
MIS18BP1	1761
MISP	0
MITD1	666
MITF	68
MIXL1	18
MKI67	371
MKKS	464
MKL1	259
MKL2	43
MKLN1	609
MKLN1-AS	6
MKNK1	203
MKNK1-AS1	0
MKNK2	1104
MKRN1	1473
MKRN2	253
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	7
MKS1	51
MKX	0
MKX-AS1	0
MLANA	17
MLC1	163
MLEC	1097
MLF1	34
MLF2	1335
MLH1	272
MLH3	577
MLIP	0
MLIP-IT1	0
MLK7-AS1	9
MLKL	462
MLLT1	128
MLLT10	630
MLLT10P1	1
MLLT11	103
MLLT3	626
MLLT4	70
MLLT4-AS1	3
MLLT6	791
MLN	0
MLNR	0
MLPH	2
MLST8	171
MLX	264
MLXIP	420
MLXIPL	0
MLYCD	61
MMAA	56
MMAB	177
MMACHC	12
MMADHC	891
MMD	1053
MMD2	0
MME	25
MMEL1	0
MMGT1	308
MMP1	15
MMP10	0
MMP11	43
MMP12	0
MMP13	0
MMP14	3
MMP15	2
MMP16	0
MMP17	58
MMP19	0
MMP2	1
MMP20	0
MMP21	0
MMP23A	11
MMP23B	0
MMP24	11
MMP24-AS1	704
MMP25	39
MMP25-AS1	56
MMP26	0
MMP27	0
MMP28	10
MMP3	0
MMP7	0
MMP8	0
MMP9	14
MMRN1	179
MMRN2	1
MMS19	143
MMS22L	81
MN1	24
MNAT1	415
MND1	21
MNDA	4095
MNS1	26
MNT	373
MNX1	0
MNX1-AS1	0
MOAP1	674
MOB1A	1166
MOB1B	364
MOB2	1031
MOB3A	810
MOB3B	120
MOB3C	95
MOB4	10
MOBP	2
MOCOS	0
MOCS1	2
MOCS2	380
MOCS3	41
MOG	2
MOGAT1	5
MOGAT2	0
MOGAT3	0
MOGS	355
MOK	17
MON1A	100
MON1B	107
MON2	457
MORC1	3
MORC2	133
MORC2-AS1	173
MORC3	1068
MORC4	101
MORF4L1	1596
MORF4L2	662
MORF4L2-AS1	34
MORN1	23
MORN2	84
MORN3	26
MORN4	4
MORN5	0
MOS	0
MOSPD1	140
MOSPD2	118
MOSPD3	230
MOV10	384
MOV10L1	0
MOXD1	38
MOXD2P	0
MPC1	879
MPC1L	0
MPC2	1524
MPDU1	437
MPDZ	5
MPEG1	831
MPG	1151
MPHOSPH10	886
MPHOSPH6	405
MPHOSPH8	2342
MPHOSPH9	230
MPI	302
MPL	56
MPLKIP	898
MPND	186
MPO	16
MPP1	1911
MPP2	6
MPP3	12
MPP4	0
MPP5	100
MPP6	204
MPP7	143
MPPE1	10
MPPED1	0
MPPED2	10
MPRIP	448
MPST	522
MPV17	418
MPV17L	0
MPV17L2	128
MPZ	32
MPZL1	174
MPZL2	14
MPZL3	89
MR1	370
MRAP	0
MRAP2	0
MRAS	32
MRC1	14
MRC2	12
MRE11A	209
MREG	60
MRFAP1	1414
MRFAP1L1	369
MRGBP	278
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF-AS1	0
MRGPRG	0
MRGPRG-AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	252
MRLN	1
MRM1	35
MRO	0
MROH1	87
MROH2A	0
MROH2B	0
MROH5	0
MROH6	45
MROH7	0
MROH7-TTC4	0
MROH8	16
MROH9	1
MRPL1	809
MRPL10	731
MRPL11	863
MRPL12	817
MRPL13	647
MRPL14	1102
MRPL15	478
MRPL16	785
MRPL17	519
MRPL18	1096
MRPL19	428
MRPL2	421
MRPL20	1193
MRPL21	498
MRPL22	862
MRPL23	321
MRPL23-AS1	0
MRPL24	385
MRPL27	656
MRPL28	793
MRPL3	652
MRPL30	155
MRPL32	647
MRPL33	932
MRPL34	1627
MRPL35	207
MRPL36	681
MRPL37	384
MRPL38	1003
MRPL39	163
MRPL4	950
MRPL40	1014
MRPL41	1631
MRPL42	760
MRPL42P5	4
MRPL43	1001
MRPL44	681
MRPL45	255
MRPL45P2	29
MRPL46	511
MRPL47	733
MRPL48	410
MRPL49	361
MRPL50	355
MRPL51	1592
MRPL52	1081
MRPL53	891
MRPL54	2444
MRPL55	870
MRPL57	1778
MRPL9	868
MRPS10	306
MRPS11	592
MRPS12	1204
MRPS14	502
MRPS15	1117
MRPS16	757
MRPS17	220
MRPS18A	517
MRPS18B	902
MRPS18C	106
MRPS2	481
MRPS21	1824
MRPS22	550
MRPS23	657
MRPS24	2
MRPS25	593
MRPS26	979
MRPS27	242
MRPS28	450
MRPS30	802
MRPS31	672
MRPS31P5	94
MRPS33	712
MRPS34	1747
MRPS35	884
MRPS36	742
MRPS5	747
MRPS6	1139
MRPS7	835
MRPS9	418
MRRF	139
MRS2	249
MRS2P2	289
MRTO4	351
MRVI1	23
MRVI1-AS1	9
MS4A1	3001
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	26
MS4A15	0
MS4A18	0
MS4A2	165
MS4A3	59
MS4A4A	584
MS4A5	0
MS4A6A	1434
MS4A6E	0
MS4A7	952
MS4A8	0
MSANTD1	0
MSANTD2	64
MSANTD3	251
MSANTD3-TMEFF1	0
MSANTD4	82
MSC	47
MSC-AS1	12
MSGN1	0
MSH2	210
MSH3	202
MSH4	1
MSH5	0
MSH5-SAPCD1	0
MSH6	374
MSI1	0
MSI2	146
MSL1	292
MSL2	654
MSL3	756
MSL3P1	7
MSLN	2
MSMB	0
MSMO1	264
MSMP	6
MSN	2876
MSR1	68
MSRA	283
MSRB1	431
MSRB2	547
MSRB3	77
MSS51	33
MST1	12
MST1L	2
MST1P2	7
MST1R	2
MSTN	0
MSTO1	2
MSTO2P	0
MSX1	1
MSX2	0
MSX2P1	62
MT1A	0
MT1B	0
MT1DP	14
MT1E	100
MT1F	286
MT1G	5
MT1H	10
MT1HL1	2
MT1IP	0
MT1JP	1
MT1L	9
MT1M	0
MT1X	421
MT2A	3165
MT3	2
MT4	1
MTA1	275
MTA2	257
MTA3	94
MTAP	244
MTBP	44
MTCH1	1194
MTCH2	402
MTCL1	1
MTCP1	20
MTDH	4861
MTERF1	92
MTERF2	101
MTERF3	124
MTERF4	610
MTF1	263
MTF2	598
MTFMT	159
MTFP1	617
MTFR1	71
MTFR1L	261
MTFR2	41
MTG1	567
MTG2	197
MTHFD1	156
MTHFD1L	86
MTHFD2	576
MTHFD2L	73
MTHFD2P1	1
MTHFR	236
MTHFS	9
MTHFSD	97
MTIF2	354
MTIF3	725
MTL5	20
MTM1	225
MTMR1	251
MTMR10	179
MTMR11	183
MTMR12	313
MTMR14	774
MTMR2	114
MTMR3	184
MTMR4	105
MTMR6	507
MTMR7	21
MTMR8	13
MTMR9	183
MTMR9LP	13
MTNR1A	0
MTNR1B	0
MTO1	254
MTOR	215
MTOR-AS1	1
MTPAP	238
MTPN	0
MTR	577
MTRF1	82
MTRF1L	304
MTRNR2L1	58
MTRNR2L10	10
MTRNR2L2	28
MTRNR2L3	23
MTRNR2L4	4
MTRNR2L5	13
MTRNR2L6	10
MTRNR2L7	7
MTRNR2L8	40
MTRNR2L9	6
MTRR	259
MTSS1	882
MTSS1L	13
MTTP	2
MTURN	1368
MTUS1	11
MTUS2	6
MTUS2-AS1	0
MTVR2	96
MTX1	38
MTX2	344
MTX3	170
MUC1	20
MUC12	32
MUC13	1
MUC15	0
MUC16	1
MUC17	0
MUC19	0
MUC2	0
MUC20	26
MUC21	0
MUC22	0
MUC3A	0
MUC4	5
MUC5AC	0
MUC5B	0
MUC6	36
MUC7	0
MUCL1	3
MUL1	181
MUM1	98
MUM1L1	0
MURC	4
MUS81	300
MUSK	0
MUSTN1	0
MUT	135
MUTYH	201
MVB12A	354
MVB12B	66
MVD	363
MVK	130
MVP	1285
MX1	12497
MX2	2817
MXD1	744
MXD3	129
MXD4	987
MXI1	594
MXRA5	0
MXRA7	131
MXRA8	24
MYADM	2597
MYADML	1
MYADML2	0
MYB	69
MYBBP1A	27
MYBL1	711
MYBL2	498
MYBPC1	0
MYBPC2	4
MYBPC3	16
MYBPH	4
MYBPHL	3
MYC	938
MYCBP	33
MYCBP2	3203
MYCBP2-AS1	10
MYCBPAP	14
MYCL	63
MYCN	0
MYCNOS	7
MYCNUT	0
MYCT1	32
MYD88	1145
MYDGF	3187
MYEF2	78
MYEOV	30
MYEOV2	1455
MYF5	0
MYF6	0
MYH1	0
MYH10	80
MYH11	46
MYH13	0
MYH14	0
MYH15	6
MYH16	0
MYH2	0
MYH3	55
MYH4	0
MYH6	1
MYH7	2
MYH7B	4
MYH8	0
MYH9	2551
MYHAS	0
MYL1	0
MYL10	0
MYL12A	23417
MYL12B	9631
MYL2	0
MYL3	0
MYL4	18
MYL5	50
MYL6	11365
MYL6B	165
MYL7	0
MYL9	1780
MYLIP	1331
MYLK	298
MYLK-AS1	46
MYLK-AS2	2
MYLK2	0
MYLK3	0
MYLK4	5
MYLPF	44
MYNN	247
MYO10	13
MYO15A	23
MYO15B	159
MYO16	6
MYO16-AS1	0
MYO18A	97
MYO18B	0
MYO19	74
MYO1A	0
MYO1B	6
MYO1C	81
MYO1D	58
MYO1E	176
MYO1F	1606
MYO1G	1304
MYO1H	5
MYO3A	0
MYO3B	1
MYO5A	493
MYO5B	18
MYO5C	26
MYO6	40
MYO7A	4
MYO7B	56
MYO9A	249
MYO9B	1001
MYOC	0
MYOCD	0
MYOD1	0
MYOF	288
MYOG	0
MYOM1	64
MYOM2	1837
MYOM3	0
MYOT	24
MYOZ1	0
MYOZ2	0
MYOZ3	5
MYPN	0
MYPOP	84
MYRF	9
MYRFL	3
MYRIP	3
MYSM1	552
MYT1	0
MYT1L	0
MYT1L-AS1	0
MYZAP	59
MZB1	5507
MZF1	191
MZF1-AS1	413
MZT1	592
MZT2A	968
MZT2B	2733
N4BP1	1859
N4BP2	469
N4BP2L1	299
N4BP2L2	3460
N4BP2L2-IT2	99
N4BP3	39
N6AMT1	56
N6AMT2	150
NAA10	1266
NAA11	0
NAA15	600
NAA16	469
NAA20	904
NAA25	265
NAA30	162
NAA35	213
NAA38	1230
NAA40	99
NAA50	641
NAA60	420
NAAA	535
NAALAD2	13
NAALADL1	170
NAALADL2	0
NAALADL2-AS1	0
NAALADL2-AS2	0
NAALADL2-AS3	0
NAB1	131
NAB2	25
NABP1	359
NABP2	274
NACA	12495
NACA2	4663
NACAD	1
NACAP1	188
NACC1	100
NACC2	130
NADK	417
NADK2	174
NADSYN1	219
NAE1	839
NAF1	183
NAGA	342
NAGK	634
NAGLU	261
NAGPA	374
NAGPA-AS1	0
NAGS	16
NAIF1	62
NAIP	24
NALCN	0
NALCN-AS1	0
NAMA	0
NAMPT	904
NANOG	2
NANOGNB	0
NANOS1	86
NANOS2	0
NANOS3	6
NANP	36
NANS	577
NAP1L1	2056
NAP1L2	14
NAP1L3	22
NAP1L4	1227
NAP1L5	98
NAP1L6	6
NAPA	2387
NAPA-AS1	21
NAPB	73
NAPEPLD	113
NAPG	436
NAPRT	292
NAPSA	38
NAPSB	2644
NARF	571
NARFL	133
NARR	0
NARS	751
NARS2	116
NASP	1356
NAT1	48
NAT10	156
NAT14	93
NAT16	0
NAT2	0
NAT6	162
NAT8	0
NAT8B	123
NAT8L	7
NAT9	288
NATD1	38
NAV1	105
NAV2	0
NAV2-AS2	0
NAV2-AS4	0
NAV2-AS5	0
NAV3	0
NBAS	331
NBAT1	0
NBEA	41
NBEAL1	111
NBEAL2	425
NBEAP1	0
NBL1	1
NBN	657
NBPF1	14
NBPF10	18
NBPF11	50
NBPF12	57
NBPF13P	2
NBPF14	10
NBPF15	42
NBPF18P	0
NBPF20	10
NBPF22P	0
NBPF25P	1
NBPF3	25
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	52
NBPF9	6
NBR1	482
NBR2	52
NCALD	175
NCAM1	69
NCAM1-AS1	0
NCAM2	1
NCAN	0
NCAPD2	180
NCAPD3	225
NCAPG	34
NCAPG2	106
NCAPH	16
NCAPH2	318
NCBP1	250
NCBP2	849
NCBP2-AS2	1498
NCCRP1	0
NCDN	88
NCEH1	55
NCF1	21
NCF1B	3
NCF1C	291
NCF2	1062
NCF4	735
NCK1	595
NCK1-AS1	146
NCK2	1584
NCKAP1	62
NCKAP1L	692
NCKAP5	0
NCKAP5L	55
NCKIPSD	45
NCL	7273
NCLN	333
NCMAP	0
NCOA1	764
NCOA2	277
NCOA3	1573
NCOA4	1303
NCOA5	104
NCOA6	246
NCOA7	897
NCOA7-AS1	0
NCOR1	1748
NCOR1P1	0
NCOR2	460
NCR1	31
NCR2	0
NCR3	744
NCR3LG1	13
NCRNA00250	0
NCRUPAR	7
NCS1	20
NCSTN	527
NDC1	57
NDC80	118
NDE1	285
NDEL1	309
NDFIP1	1899
NDFIP2	44
NDFIP2-AS1	0
NDN	32
NDNF	0
NDNL2	2370
NDOR1	181
NDP	0
NDRG1	532
NDRG2	190
NDRG3	254
NDRG4	0
NDST1	30
NDST2	232
NDST3	1
NDST4	0
NDUFA1	2622
NDUFA10	1166
NDUFA11	2759
NDUFA12	2574
NDUFA13	4780
NDUFA2	1703
NDUFA3	1171
NDUFA4	3729
NDUFA4L2	1
NDUFA5	1075
NDUFA6	1734
NDUFA6-AS1	9
NDUFA7	1475
NDUFA8	817
NDUFA9	998
NDUFAB1	1233
NDUFAF1	182
NDUFAF2	247
NDUFAF3	1678
NDUFAF4	490
NDUFAF4P1	47
NDUFAF5	130
NDUFAF6	196
NDUFAF7	179
NDUFB1	671
NDUFB10	1810
NDUFB11	3621
NDUFB2	2968
NDUFB2-AS1	32
NDUFB3	1295
NDUFB4	1087
NDUFB5	1673
NDUFB6	511
NDUFB7	2681
NDUFB8	2395
NDUFB9	1543
NDUFC1	923
NDUFC2	1243
NDUFC2-KCTD14	0
NDUFS1	377
NDUFS2	1162
NDUFS3	955
NDUFS4	700
NDUFS5	1963
NDUFS6	2141
NDUFS7	1699
NDUFS8	1596
NDUFV1	1149
NDUFV2	533
NDUFV2-AS1	88
NDUFV3	532
NEAT1	13382
NEB	56
NEBL	1
NEBL-AS1	0
NECAB1	26
NECAB2	0
NECAB3	116
NECAP1	203
NECAP2	1027
NEDD1	280
NEDD4	79
NEDD4L	32
NEDD8	3510
NEDD8-MDP1	0
NEDD9	405
NEFH	1
NEFL	71
NEFM	6
NEGR1	41
NEGR1-IT1	0
NEIL1	83
NEIL2	102
NEIL3	21
NEK1	214
NEK10	1
NEK11	24
NEK2	11
NEK3	117
NEK4	89
NEK5	1
NEK6	132
NEK7	489
NEK8	109
NEK9	192
NELFA	188
NELFB	436
NELFCD	446
NELFE	750
NELL1	0
NELL2	271
NEMF	1322
NEMP1	67
NEMP2	116
NENF	955
NEO1	13
NES	1
NET1	126
NETO1	16
NETO2	60
NEU1	696
NEU2	0
NEU3	14
NEU4	16
NEURL1	52
NEURL1-AS1	0
NEURL1B	7
NEURL2	19
NEURL3	7
NEURL4	53
NEUROD1	0
NEUROD2	2
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	881
NEXN-AS1	12
NF1	218
NF1P2	0
NF2	266
NFAM1	118
NFASC	0
NFAT5	689
NFATC1	336
NFATC2	466
NFATC2IP	751
NFATC3	746
NFATC4	0
NFE2	362
NFE2L1	185
NFE2L2	938
NFE2L3	127
NFE4	0
NFIA	68
NFIA-AS1	0
NFIA-AS2	0
NFIB	14
NFIC	421
NFIL3	612
NFIX	146
NFKB1	861
NFKB2	541
NFKBIA	21747
NFKBIB	520
NFKBID	313
NFKBIE	396
NFKBIL1	215
NFKBIZ	2194
NFRKB	162
NFS1	91
NFU1	296
NFX1	457
NFXL1	97
NFYA	169
NFYB	203
NFYC	470
NFYC-AS1	135
NGB	0
NGDN	367
NGEF	1
NGF	0
NGFR	1
NGFRAP1	1506
NGLY1	1175
NGRN	744
NHEG1	0
NHEJ1	168
NHLH1	4
NHLH2	0
NHLRC1	3
NHLRC2	108
NHLRC3	168
NHLRC4	20
NHP2	1417
NHS	8
NHS-AS1	0
NHSL1	38
NHSL2	23
NICN1	78
NID1	20
NID2	24
NIF3L1	133
NIFK	448
NIFK-AS1	219
NIM1K	3
NIN	1479
NINJ1	877
NINJ2	159
NINL	7
NIP7	459
NIPA1	128
NIPA2	696
NIPAL1	2
NIPAL2	13
NIPAL3	120
NIPAL4	9
NIPBL	1708
NIPBL-AS1	158
NIPSNAP1	387
NIPSNAP3A	370
NIPSNAP3B	62
NISCH	326
NIT1	256
NIT2	251
NKAIN1	5
NKAIN2	0
NKAIN3	0
NKAIN4	2
NKAP	719
NKAPL	35
NKAPP1	164
NKD1	17
NKD2	0
NKG7	23453
NKILA	54
NKIRAS1	36
NKIRAS2	278
NKPD1	4
NKRF	175
NKTR	1741
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	13
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	35
NLGN1	0
NLGN1-AS1	0
NLGN2	8
NLGN3	9
NLGN4X	0
NLGN4Y	0
NLGN4Y-AS1	0
NLK	83
NLN	58
NLRC3	337
NLRC4	95
NLRC5	795
NLRP1	465
NLRP10	0
NLRP11	0
NLRP12	22
NLRP13	0
NLRP14	1
NLRP2	44
NLRP3	407
NLRP4	0
NLRP5	0
NLRP6	12
NLRP7	21
NLRP8	0
NLRP9	11
NLRX1	38
NMB	111
NMBR	0
NMD3	212
NME1	752
NME1-NME2	0
NME2	11
NME3	1207
NME4	905
NME5	0
NME6	217
NME7	57
NME8	93
NME9	42
NMI	2222
NMNAT1	102
NMNAT2	1
NMNAT3	58
NMRAL1	371
