SNHG18	36
SNHG19	22
SNHG20	95
SNHG21	545
SNHG22	20
SNHG24	2
SNHG25	10
SNHG3	970
SNHG4	7
SNHG5	2149
SNHG6	854
SNHG7	40
SNHG8	259
SNHG9	112
SNIP1	246
SNN	84
SNORA1	61
SNORA10	1
SNORA11	5
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	42
SNORA13	2
SNORA14A	2
SNORA14B	4
SNORA15	1
SNORA16A	1
SNORA16B	7
SNORA17	0
SNORA18	121
SNORA19	10
SNORA20	17
SNORA21	5
SNORA22	3
SNORA23	8
SNORA24	2
SNORA25	88
SNORA26	0
SNORA27	59
SNORA28	17
SNORA29	33
SNORA2A	0
SNORA2B	1
SNORA30	0
SNORA31	5
SNORA32	113
SNORA33	22
SNORA34	0
SNORA35	138
SNORA36A	0
SNORA36B	11
SNORA36C	1
SNORA37	1
SNORA38	0
SNORA38B	1
SNORA4	160
SNORA40	69
SNORA41	37
SNORA43	0
SNORA44	3
SNORA45A	3
SNORA45B	7
SNORA46	1
SNORA47	1
SNORA48	15
SNORA49	0
SNORA51	0
SNORA52	2
SNORA53	15
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	5
SNORA58	36
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	4
SNORA60	7
SNORA61	17
SNORA62	24
SNORA63	121
SNORA64	2
SNORA65	2
SNORA66	40
SNORA67	15
SNORA68	0
SNORA69	5
SNORA70	124
SNORA70B	9
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	17
SNORA70G	59
SNORA71A	1
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA71E	1
SNORA72	19
SNORA73A	6
SNORA73B	9
SNORA74A	0
SNORA74B	4
SNORA75	0
SNORA76A	13
SNORA76C	1
SNORA77	14
SNORA78	0
SNORA79	1
SNORA7A	0
SNORA7B	61
SNORA8	228
SNORA80A	1
SNORA80B	8
SNORA80E	19
SNORA81	14
SNORA84	9
SNORA9	3
SNORD10	21
SNORD100	7
SNORD101	2
SNORD102	63
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	21
SNORD110	0
SNORD111	8
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	1
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	1
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	3
SNORD115-39	2
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	25
SNORD115-46	48
SNORD115-47	0
SNORD115-48	8
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	1
SNORD116-13	2
SNORD116-14	1
SNORD116-15	4
SNORD116-16	1
SNORD116-17	0
SNORD116-18	16
SNORD116-19	0
SNORD116-2	1
SNORD116-20	18
SNORD116-21	42
SNORD116-22	7
SNORD116-23	8
SNORD116-24	22
SNORD116-25	57
SNORD116-26	130
SNORD116-27	45
SNORD116-28	9
SNORD116-29	3
SNORD116-3	0
SNORD116-30	5
SNORD116-4	2
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	1
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	1
SNORD121A	1
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	4
SNORD12C	15
SNORD13	10
SNORD14A	17
SNORD14B	25
SNORD14C	14
SNORD14D	19
SNORD14E	18
SNORD15A	5
SNORD15B	0
SNORD16	16
SNORD17	15
SNORD18A	5
SNORD18B	21
SNORD18C	24
SNORD19	13
SNORD19B	32
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	39
SNORD20	0
SNORD21	23
SNORD22	62
SNORD23	1
SNORD24	1
SNORD25	14
SNORD26	16
SNORD27	30
SNORD28	9
SNORD29	9
SNORD30	5
SNORD31	43
SNORD32A	6
SNORD32B	0
SNORD33	3
SNORD34	3
SNORD35A	5
SNORD35B	44
SNORD36A	19
SNORD36B	2
SNORD36C	21
SNORD37	0
SNORD38A	3
SNORD38B	7
SNORD3A	0
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	0
SNORD42B	1
SNORD43	0
SNORD44	87
SNORD45A	30
SNORD45B	25
SNORD45C	46
SNORD46	0
SNORD47	175
SNORD48	0
SNORD49A	3
SNORD49B	0
SNORD4A	2
SNORD4B	2
SNORD5	102
SNORD50A	10
SNORD50B	20
SNORD51	18
SNORD52	0
SNORD53	10
SNORD54	6
SNORD55	0
SNORD56	0
SNORD56B	6
SNORD57	6
SNORD58A	9
SNORD58B	0
SNORD58C	19
SNORD59A	11
SNORD59B	23
SNORD6	63
SNORD60	2
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	26
SNORD64	0
SNORD65	2
SNORD66	0
SNORD67	3
SNORD68	4
SNORD69	18
SNORD7	10
SNORD70	0
SNORD71	3
SNORD72	0
SNORD73A	0
SNORD74	14
SNORD75	13
SNORD76	95
SNORD77	45
SNORD78	33
SNORD79	109
SNORD8	2
SNORD80	219
SNORD81	67
SNORD82	0
SNORD83A	7
SNORD83B	8
SNORD84	0
SNORD85	2
SNORD86	0
SNORD87	23
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	22
SNORD9	0
SNORD90	6
SNORD91A	1
SNORD91B	2
SNORD92	0
SNORD93	5
SNORD94	43
SNORD95	2
SNORD96A	24
SNORD96B	2
SNORD97	32
SNORD98	34
SNORD99	4
SNPH	6
SNRK	147
SNRK-AS1	0
SNRNP200	3370
SNRNP25	185
SNRNP27	1419
SNRNP35	220
SNRNP40	322
SNRNP48	534
SNRNP70	25
SNRPA	64
SNRPA1	972
SNRPB	253
SNRPB2	2333
SNRPC	807
SNRPD1	3438
SNRPD2	5715
SNRPD2P2	0
SNRPD3	3646
SNRPE	3173
SNRPF	1096
SNRPG	3267
SNRPN	174
SNTA1	26
SNTB1	2306
SNTB2	706
SNTG1	619
SNTG2	2
SNTN	5
SNU13	5966
SNUPN	1002
SNURF	44
SNW1	7221
SNX1	481
SNX10	777
SNX11	474
SNX12	128
SNX13	4508
SNX14	1737
SNX15	0
SNX16	829
SNX17	159
SNX18	354
SNX19	1138
SNX2	8895
SNX20	0
SNX21	34
SNX22	20
SNX24	1173
SNX25	1337
SNX27	5986
SNX29	96
SNX29P1	0
SNX29P2	0
SNX3	1090
SNX30	705
SNX31	58
SNX32	11
SNX33	9
SNX4	633
SNX5	1100
SNX6	5958
SNX7	338
SNX8	9
SNX9	153
SOAT1	1208
SOAT2	0
SOBP	243
SOCS1	0
SOCS2	66
SOCS2-AS1	5
SOCS3	56
SOCS4	2013
SOCS5	933
SOCS6	1902
SOCS7	0
SOD1	10462
SOD2	960
SOD3	6
SOGA1	15
SOGA3	196
SOHLH1	0
SOHLH2	3
SON	8680
SORBS1	914
SORBS2	2203
SORBS3	8
SORCS1	1422
SORCS2	61
SORCS3	11
SORCS3-AS1	0
SORD	53
SORL1	750
SORT1	1468
SOS1	2175
SOS2	869
SOST	8
SOSTDC1	3846
SOWAHA	5
SOWAHB	12
SOWAHC	493
SOWAHD	0
SOX1	58
SOX10	1
SOX11	4463
SOX12	462
SOX13	23
SOX14	0
SOX15	2
SOX17	0
SOX18	0
SOX2	219
SOX2-OT	7470
SOX21	30
SOX21-AS1	26
SOX3	0
SOX30	6
SOX4	25421
SOX5	423
SOX6	799
SOX7	12
SOX8	5
SOX9	2918
SOX9-AS1	175
SP1	837
SP100	60
SP110	167
SP140	25
SP140L	2
SP2	35
SP2-AS1	15
SP3	1573
SP4	1342
SP5	3
SP6	1
SP7	0
SP8	0
SP9	0
SPA17	893
SPACA1	1
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	25
SPACA6P-AS	19
SPACA7	0
SPAG1	890
SPAG11A	0
SPAG11B	0
SPAG16	598
SPAG17	823
SPAG4	30
SPAG5	416
SPAG5-AS1	8
SPAG6	762
SPAG7	89
SPAG8	1034
SPAG9	5731
SPAM1	1
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	34
SPANXB1	5
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	74924
SPARCL1	3342
SPAST	1336
SPATA1	231
SPATA12	28
SPATA13	3677
SPATA13-AS1	2
SPATA16	3
SPATA17	1979
SPATA17-AS1	5
SPATA18	350
SPATA19	0
SPATA2	34
SPATA20	61
SPATA21	3
SPATA22	0
SPATA24	37
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3-AS1	2
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	1
SPATA31D4	0
SPATA31D5P	1
SPATA31E1	0
SPATA32	1
SPATA33	44
SPATA4	182
SPATA41	7
SPATA42	5
SPATA45	2
SPATA5	552
SPATA5L1	266
SPATA6	914
SPATA6L	272
SPATA7	343
SPATA8	5
SPATA8-AS1	2
SPATA9	12
SPATC1	0
SPATC1L	0
SPATS1	6
SPATS2	1005
SPATS2L	3198
SPC24	3
SPC25	3
SPCS1	5380
SPCS2	2020
SPCS3	3852
SPDEF	0
SPDL1	2846
SPDYA	57
SPDYC	0
SPDYE1	46
SPDYE2	0
SPDYE2B	0
SPDYE3	66
SPDYE4	0
SPDYE5	72
SPDYE6	2
SPDYE7P	0
SPDYE8P	2
SPECC1	255
SPECC1L	36
SPECC1L-ADORA2A	0
SPEF1	5
SPEF2	3486
SPEG	28
SPEM1	0
SPEN	834
SPERT	0
SPESP1	0
SPG11	1444
SPG20	4681
SPG20-AS1	16
SPG21	790
SPG7	158
SPHAR	0
SPHK1	22
SPHK2	12
SPHKAP	86
SPI1	0
SPIB	0
SPIC	0
SPICE1	3270
SPIDR	1127
SPIN1	8399
SPIN2A	1
SPIN2B	36
SPIN3	232
SPIN4	659
SPINK1	4
SPINK13	6
SPINK14	0
SPINK2	5
SPINK4	0
SPINK5	60
SPINK6	0
SPINK7	2
SPINK8	15
SPINK9	0
SPINT1	111
SPINT2	420
SPINT3	0
SPINT4	0
SPIRE1	2103
SPIRE2	29
SPN	5
SPNS1	25
SPNS2	11
SPNS3	1
SPO11	3
SPOCD1	47
SPOCK1	1851
SPOCK2	23
SPOCK3	176
SPON1	30
SPON2	31
SPOP	2107
SPOPL	1238
SPP1	552
SPP2	1
SPPL2A	152
SPPL2B	5
SPPL2C	0
SPPL3	503
SPR	17
SPRED1	1830
SPRED2	522
SPRED3	34
SPRN	6
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	1
SPRR4	0
SPRTN	451
SPRY1	731
SPRY2	226
SPRY3	5
SPRY4	431
SPRY4-IT1	20
SPRYD3	69
SPRYD4	261
SPRYD7	279
SPSB1	9
SPSB2	5
SPSB3	6
SPSB4	8
SPTA1	0
SPTAN1	1469
SPTB	7
SPTBN1	3582
SPTBN2	29
SPTBN4	4
SPTBN5	1
SPTLC1	7648
SPTLC2	2671
SPTLC3	2671
SPTSSA	3725
SPTSSB	0
SPTY2D1	1689
SPTY2D1-AS1	5
SPX	11
SPZ1	91
SQLE	2584
SQRDL	42
SQSTM1	586
SRA1	204
SRBD1	1478
SRC	27
SRCAP	79
SRCIN1	0
SRD5A1	71
SRD5A1P1	0
SRD5A2	9
SRD5A3	90
SRD5A3-AS1	6
SREBF1	14
SREBF2	143
SREK1	8919
SREK1IP1	3385
SRF	86
SRFBP1	1511
SRGAP1	400
SRGAP2	689
SRGAP2-AS1	3
SRGAP2B	255
SRGAP2C	287
SRGAP2D	6
SRGAP3	233
SRGAP3-AS3	0
SRGN	0
SRI	1392
SRL	1
SRM	48
SRMS	0
SRP14	15878
SRP14-AS1	258
SRP19	2145
SRP54	11669
SRP68	780
SRP72	5631
SRP9	32477
SRPK1	4154
SRPK2	6259
SRPK3	0
SRPR	3971
SRPRB	935
SRPX	7
SRPX2	81
SRR	604
SRRD	164
SRRM1	7020
SRRM2	702
SRRM2-AS1	21
SRRM3	0
SRRM4	62
SRRM5	0
SRRT	66
SRSF1	2241
SRSF10	8172
SRSF11	6095
SRSF12	584
SRSF2	1188
SRSF3	9926
SRSF4	377
SRSF5	16375
SRSF6	16086
SRSF7	5274
SRSF8	817
SRSF9	179
SRXN1	304
SRY	3
SS18	4326
SS18L1	555
SS18L2	1297
SSB	12906
SSBP1	909
SSBP2	4208
SSBP3	327
SSBP3-AS1	102
SSBP4	2
SSC4D	1
SSC5D	2
SSFA2	2736
SSH1	877
SSH2	866
SSH3	4
SSMEM1	3
SSNA1	12
SSPN	710
SSPO	0
SSR1	18021
SSR2	4579
SSR3	5863
SSR4	1948
SSR4P1	1
SSRP1	1643
SSSCA1	18
SSSCA1-AS1	8
SST	2
SSTR1	18
SSTR2	69
SSTR3	6
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	611
SSUH2	1
SSX1	1
SSX2	0
SSX2B	0
SSX2IP	1693
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	8866
ST13P4	27
ST14	0
ST18	7
ST20	49
ST20-AS1	17
ST20-MTHFS	0
ST3GAL1	466
ST3GAL2	62
ST3GAL3	36
ST3GAL4	16
ST3GAL4-AS1	30
ST3GAL5	332
ST3GAL5-AS1	5
ST3GAL6	87
ST3GAL6-AS1	0
ST5	2012
ST6GAL1	134
ST6GAL2	826
ST6GALNAC1	2
ST6GALNAC2	40
ST6GALNAC3	391
ST6GALNAC4	17
ST6GALNAC5	149
ST6GALNAC6	33
ST7	452
ST7-AS1	0
ST7-AS2	31
ST7-OT3	11
ST7-OT4	27
ST7L	319
ST8SIA1	528
ST8SIA2	64
ST8SIA3	252
ST8SIA4	547
ST8SIA5	1
ST8SIA6	10
ST8SIA6-AS1	0
STAB1	2
STAB2	9
STAC	457
STAC2	29
STAC3	2
STAG1	1759
STAG2	18921
STAG3	23
STAG3L1	24
STAG3L2	179
STAG3L3	20
STAG3L4	286
STAG3L5P	2
STAG3L5P-PVRIG2P-PILRB	4
STAM	3173
STAM-AS1	212
STAM2	3985
STAMBP	1980
STAMBPL1	36
STAP1	0
STAP2	28
STAR	28
STARD10	22
STARD13	186
STARD13-AS	40
STARD3	43
STARD3NL	2248
STARD4	18221
STARD4-AS1	3688
STARD5	17
STARD6	12
STARD7	1610
STARD7-AS1	20
STARD8	3
STARD9	291
STAT1	1312
STAT2	544
STAT3	2205
STAT4	22
STAT5A	11
STAT5B	330
STAT6	7
STATH	0
STAU1	1334
STAU2	4963
STAU2-AS1	1
STBD1	1
STC1	3457
STC2	245
STEAP1	15
STEAP1B	20
STEAP2	1015
STEAP2-AS1	4
STEAP3	77
STEAP3-AS1	1
STEAP4	9
STH	0
STIL	263
STIM1	350
STIM2	4809
STIP1	1740
STK10	59
STK11	6
STK11IP	39
STK16	150
STK17A	479
STK17B	353
STK19	2
STK24	384
STK25	82
STK26	188
STK3	979
STK31	51
STK32A	404
STK32B	5
STK32C	3
STK33	1325
STK35	206
STK36	772
STK38	833
STK38L	21756
STK39	3073
STK4	1214
STK4-AS1	0
STK40	59
STKLD1	2
STMN1	15091
STMN2	3473
STMN3	15
STMN4	120
STMND1	17
STOM	2482
STOML1	3
STOML2	761
STOML3	267
STON1	1237
STON1-GTF2A1L	0
STON2	10940
STOX1	524
STOX2	246
STPG1	334
STPG2	27
STPG2-AS1	41
STRA13	31
STRA6	74
STRA8	0
STRADA	343
STRADB	335
STRAP	2888
STRBP	1799
STRC	24
STRIP1	600
STRIP2	337
STRN	714
STRN3	2942
STRN4	30
STS	183
STT3A	11224
STT3B	2453
STUB1	9
STX10	14
STX11	8
STX12	3184
STX16	917
STX16-NPEPL1	3
STX17	1642
STX17-AS1	15
STX18	182
STX18-AS1	46
STX18-IT1	13
STX19	5
STX1A	6
STX1B	21
STX2	1907
STX3	431
STX4	21
STX5	110
STX6	821
STX7	1805
STX8	1252
STXBP1	733
STXBP2	5
STXBP3	4128
STXBP4	1078
STXBP5	1716
STXBP5-AS1	170
STXBP5L	357
STXBP6	57
STYK1	18
STYX	1129
STYXL1	244
SUB1	11318
SUCLA2	4621
SUCLG1	3641
SUCLG2	924
SUCLG2-AS1	26
SUCNR1	0
SUCO	3551
SUDS3	2030
SUFU	91
SUGCT	65
SUGP1	31
SUGP2	398
SUGT1	1800
SUGT1P1	8
SUGT1P3	49
SULF1	204432
SULF2	501
SULT1A1	4
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	221
SULT1C2P1	3
SULT1C3	4
SULT1C4	2834
SULT1E1	75
SULT2A1	0
SULT2B1	1
SULT4A1	57
SULT6B1	4
SUMF1	66
SUMF2	388
SUMO1	14939
SUMO1P1	1
SUMO1P3	170
SUMO2	4088
SUMO3	321
SUMO4	39
SUN1	1219
SUN2	4
SUN3	0
SUN5	0
SUOX	200
SUPT16H	6405
SUPT20H	2419
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	877
SUPT4H1	1152
SUPT5H	277
SUPT6H	197
SUPT7L	1614
SUPV3L1	521
SURF1	113
SURF2	21
SURF4	368
SURF6	54
SUSD1	78
SUSD2	1
SUSD3	1
SUSD4	78
SUSD5	446
SUSD6	451
SUV39H1	12
SUV39H2	639
SUV420H1	2245
SUV420H2	4
SUZ12	2528
SUZ12P1	131
SV2A	106
SV2B	11
SV2C	45
SVBP	539
SVEP1	175
SVIL	410
SVIL-AS1	43
SVILP1	1
SVIP	946
SVOP	16
SVOPL	4
SWAP70	1899
SWI5	166
SWSAP1	10
SWT1	729
SYAP1	947
SYBU	229
SYCE1	0
SYCE1L	8
SYCE2	45
SYCE3	15
SYCN	0
SYCP1	0
SYCP2	119
SYCP2L	129
SYCP3	51
SYDE1	26
SYDE2	511
SYF2	1075
SYK	0
SYMPK	9
SYN1	14
SYN2	31
SYN3	10
SYNC	29
SYNCRIP	3315
SYNDIG1	16
SYNDIG1L	0
SYNE1	2825
SYNE1-AS1	2
SYNE2	10319
SYNE3	0
SYNE4	3
SYNGAP1	5
SYNGR1	182
SYNGR2	26
SYNGR3	37
SYNGR4	0
SYNJ1	739
SYNJ2	211
SYNJ2-IT1	0
SYNJ2BP	2063
SYNJ2BP-COX16	0
SYNM	136
SYNPO	28
SYNPO2	36
SYNPO2L	1
SYNPR	69
SYNPR-AS1	1
SYNRG	8
SYP	6
SYP-AS1	0
SYPL1	5705
SYPL2	3
SYS1	918
SYS1-DBNDD2	0
SYT1	1429
SYT10	33
SYT11	4160
SYT12	0
SYT13	224
SYT14	1973
SYT14P1	0
SYT15	5
SYT16	6
SYT17	599
SYT2	28
SYT3	0
SYT4	5565
SYT5	4
SYT6	16
SYT7	7
SYT8	0
SYT9	57
SYTL1	0
SYTL2	1427
SYTL3	63
SYTL4	52
SYTL5	76
SYVN1	49
SZRD1	37
SZT2	32
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	1
TAAR6	0
TAAR8	1
TAAR9	0
TAB1	22
TAB2	2259
TAB3	771
TAC1	15
TAC3	36
TAC4	12
TACC1	4236
TACC2	124
TACC3	4
TACO1	35
TACR1	1
TACR2	1
TACR3	263
TACSTD2	0
TADA1	3353
TADA2A	28
TADA2B	88
TADA3	111
TAF1	1774
TAF10	77
TAF11	449
TAF12	1525
TAF13	155
TAF15	4
TAF1A	769
TAF1A-AS1	162
TAF1B	1234
TAF1C	23
TAF1D	1995
TAF1L	3
TAF2	1517
TAF3	144
TAF4	0
TAF4B	447
TAF5	72
TAF5L	226
TAF6	19
TAF6L	1
TAF7	6602
TAF7L	3
TAF8	240
TAF9	26
TAF9B	3412
TAGAP	34
TAGLN	2658
TAGLN2	752
TAGLN3	137
TAL1	0
TAL2	5
TALDO1	692
TAMM41	189
TANC1	905
TANC2	2857
TANGO2	24
TANGO6	42
TANK	4017
TAOK1	6353
TAOK2	17
TAOK3	682
TAP1	0
TAP2	0
TAPBP	11
TAPBPL	3
TAPT1	272
TAPT1-AS1	38
TARBP1	1700
TARBP2	23
TARDBP	12515
TARID	55
TARM1	0
TARP	0
TARS	6006
TARS2	313
TARSL2	714
TAS1R1	2
TAS1R2	0
TAS1R3	0
TAS2R1	1
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	9
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	9
TAS2R38	0
TAS2R39	10
TAS2R4	31
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	3
TAS2R45	0
TAS2R46	1
TAS2R5	27
TAS2R50	0
TAS2R60	7
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	1576
TAT	15
TAT-AS1	8
TATDN1	1141
TATDN2	257
TATDN3	2021
TAX1BP1	23299
TAX1BP3	0
TAZ	11
TBATA	0
TBC1D1	108
TBC1D10A	3
TBC1D10B	56
TBC1D10C	0
TBC1D12	740
TBC1D13	68
TBC1D14	50
TBC1D15	5476
TBC1D16	90
TBC1D17	16
TBC1D19	1444
TBC1D2	6
TBC1D20	692
TBC1D21	0
TBC1D22A	28
TBC1D22A-AS1	0
TBC1D22B	199
TBC1D23	10910
TBC1D24	274
TBC1D25	48
TBC1D26	7
TBC1D28	0
TBC1D29	0
TBC1D2B	56
TBC1D3	0
TBC1D30	93
TBC1D31	399
TBC1D32	2128
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1-DHX40P1	4
TBC1D3P2	0
TBC1D3P5	1
TBC1D4	92
TBC1D5	489
TBC1D7	325
TBC1D8	189
TBC1D8B	635
TBC1D9	491
TBC1D9B	170
TBCA	3185
TBCB	99
TBCC	59
TBCCD1	953
TBCD	22
TBCE	689
TBCEL	529
TBCK	1557
TBK1	2404
TBKBP1	8
TBL1X	451
TBL1XR1	41435
TBL1Y	4
TBL2	108
TBL3	12
TBP	1244
TBPL1	769
TBPL2	0
TBR1	42
TBRG1	699
TBRG4	67
TBX1	3
TBX10	0
TBX15	12
TBX18	0
TBX19	12
TBX2	0
TBX2-AS1	0
TBX20	0
TBX21	1
TBX22	0
TBX3	1
TBX4	12
TBX5	1
TBX5-AS1	0
TBX6	0
TBXA2R	1
TBXAS1	30
TC2N	1
TCAF1	583
TCAF2	55
TCAF2P1	0
TCAIM	4784
TCAM1P	0
TCAP	0
TCEA1	1646
TCEA2	67
TCEA3	10
TCEAL1	434
TCEAL2	116
TCEAL3	16
TCEAL4	3322
TCEAL5	5
TCEAL6	0
TCEAL7	919
TCEAL8	4586
TCEANC	228
TCEANC2	856
TCEB1	2653
TCEB2	2938
TCEB3	1450
TCEB3-AS1	68
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	2572
TCERG1L	0
TCERG1L-AS1	0
TCF12	2210
TCF15	0
TCF19	0
TCF20	0
TCF21	0
TCF23	0
TCF24	11
TCF25	168
TCF3	64
TCF4	2095
TCF7	369
TCF7L1	148
TCF7L2	1136
TCFL5	136
TCHH	14
TCHHL1	0
TCHP	97
TCIRG1	1
TCL1A	0
TCL1B	0
TCL6	0
TCN1	2
TCN2	554
TCOF1	109
TCONS_00029157	0
TCP1	5283
TCP10	0
TCP10L	11
TCP10L2	0
TCP11	7
TCP11L1	52
TCP11L2	252
TCP11X2	0
TCTA	115
TCTE1	1
TCTE3	0
TCTEX1D1	464
TCTEX1D2	166
TCTEX1D4	0
TCTN1	343
TCTN2	352
TCTN3	1949
TDG	1610
TDGF1	1
TDGF1P3	18
TDH	3
TDO2	6
TDP1	1159
TDP2	1102
TDRD1	1
TDRD10	3
TDRD12	0
TDRD15	0
TDRD3	1590
TDRD5	0
TDRD6	28
TDRD7	289
TDRD9	13
TDRG1	5
TDRKH	554
TDRP	318
TEAD1	5339
TEAD2	56
TEAD3	44
TEAD4	8
TEC	92
TECPR1	19
TECPR2	64
TECR	285
TECRL	0
TECTA	36
TECTB	3
TEDDM1	2
TEF	15
TEFM	941
TEK	107
TEKT1	1402
TEKT2	158
TEKT3	17
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	3
TEN1	0
TEN1-CDK3	0
TENM1	1055
TENM2	78
TENM3	260
TENM4	90
TEP1	69
TEPP	2
TERC	0
TERF1	791
TERF2	1044
TERF2IP	987
TERT	0
TES	168
TESC	3
TESC-AS1	0
TESK1	33
TESK2	34
TESPA1	0
TET1	2488
TET2	1442
TET2-AS1	53
TET3	140
TEX10	1948
TEX101	6
TEX11	17
TEX12	41
TEX13A	0
TEX13B	0
TEX14	41
TEX15	742
TEX19	0
TEX2	602
TEX21P	7
TEX22	1
TEX26	35
TEX26-AS1	0
TEX261	215
TEX264	69
TEX28	0
TEX29	7
TEX30	799
TEX33	0
TEX35	0
TEX36	0
TEX36-AS1	0
TEX37	0
TEX38	0
TEX40	6
TEX41	2
TEX43	0
TEX9	3472
TF	8
TFAM	3019
TFAMP1	6
TFAP2A	0
TFAP2A-AS1	0
TFAP2B	3
TFAP2C	17
TFAP2D	1
TFAP2E	14
TFAP4	7
TFB1M	1055
TFB2M	1457
TFCP2	464
TFCP2L1	81
TFDP1	910
TFDP2	1410
TFDP3	3
TFE3	149
TFEB	2
TFEC	0
TFF1	3
TFF2	0
TFF3	0
TFG	4027
TFIP11	261
TFPI	236
TFPI2	18
TFPT	0
TFR2	7
TFRC	15727
TG	6
TGDS	2492
TGFA	11
TGFA-IT1	0
TGFB1	34
TGFB1I1	8
TGFB2	457
TGFB2-AS1	1
TGFB2-OT1	0
TGFB3	593
TGFBI	317
TGFBR1	2327
TGFBR2	567
TGFBR3	2472
TGFBR3L	0
TGFBRAP1	230
TGIF1	1328
TGIF2	384
TGIF2-C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	8
TGM2	19
TGM3	0
TGM4	12
TGM5	0
TGM6	0
TGM7	0
TGOLN2	1614
TGS1	1246
TH	0
TH2LCRR	0
