MMP16	490
MMP17	0
MMP19	1
MMP2	290
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	27
MMP24-AS1	18
MMP25	0
MMP25-AS1	4
MMP26	0
MMP27	0
MMP28	3
MMP3	2
MMP7	3
MMP8	0
MMP9	0
MMRN1	1072
MMRN2	4
MMS19	577
MMS22L	1528
MN1	90
MNAT1	1230
MND1	8
MNDA	0
MNS1	1205
MNT	21
MNX1	0
MNX1-AS1	0
MOAP1	0
MOB1A	371
MOB1B	3268
MOB2	5
MOB3A	36
MOB3B	1731
MOB3C	9
MOB4	9
MOBP	1
MOCOS	6
MOCS1	10
MOCS2	1223
MOCS3	55
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	38
MOK	257
MON1A	4
MON1B	69
MON2	2177
MORC1	0
MORC2	65
MORC2-AS1	93
MORC3	2005
MORC4	1130
MORF4L1	21935
MORF4L2	24846
MORF4L2-AS1	47
MORN1	4
MORN2	1623
MORN3	6
MORN4	692
MORN5	474
MOS	0
MOSPD1	11837
MOSPD2	2143
MOSPD3	7
MOV10	122
MOV10L1	0
MOXD1	12
MOXD2P	0
MPC1	1614
MPC1L	0
MPC2	544
MPDU1	33
MPDZ	2289
MPEG1	1
MPG	2
MPHOSPH10	1268
MPHOSPH6	1225
MPHOSPH8	1456
MPHOSPH9	1998
MPI	568
MPL	11
MPLKIP	71
MPND	8
MPO	0
MPP1	223
MPP2	116
MPP3	64
MPP4	6
MPP5	4023
MPP6	341
MPP7	95
MPPE1	61
MPPED1	0
MPPED2	51
MPRIP	87
MPST	9
MPV17	466
MPV17L	0
MPV17L2	15
MPZ	0
MPZL1	1106
MPZL2	64
MPZL3	103
MR1	27
MRAP	1
MRAP2	6
MRAS	142
MRC1	3
MRC2	11
MRE11A	1024
MREG	121
MRFAP1	1001
MRFAP1L1	924
MRGBP	36
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF-AS1	0
MRGPRG	0
MRGPRG-AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	115
MRLN	25
MRM1	0
MRO	44
MROH1	7
MROH2A	0
MROH2B	2
MROH5	0
MROH6	0
MROH7	4
MROH7-TTC4	0
MROH8	42
MROH9	0
MRPL1	536
MRPL10	122
MRPL11	123
MRPL12	9
MRPL13	2625
MRPL14	923
MRPL15	341
MRPL16	114
MRPL17	1391
MRPL18	3031
MRPL19	1397
MRPL2	62
MRPL20	1337
MRPL21	1119
MRPL22	1811
MRPL23	1
MRPL23-AS1	0
MRPL24	878
MRPL27	1795
MRPL28	15
MRPL3	664
MRPL30	1279
MRPL32	1908
MRPL33	2412
MRPL34	40
MRPL35	1896
MRPL36	639
MRPL37	220
MRPL38	31
MRPL39	1264
MRPL4	16
MRPL40	687
MRPL41	21
MRPL42	10077
MRPL42P5	10
MRPL43	244
MRPL44	434
MRPL45	227
MRPL45P2	55
MRPL46	323
MRPL47	2009
MRPL48	930
MRPL49	456
MRPL50	2398
MRPL51	1526
MRPL52	86
MRPL53	67
MRPL54	4
MRPL55	36
MRPL57	182
MRPL9	69
MRPS10	1296
MRPS11	118
MRPS12	26
MRPS14	1980
MRPS15	145
MRPS16	352
MRPS17	195
MRPS18A	1160
MRPS18B	11
MRPS18C	694
MRPS2	30
MRPS21	3501
MRPS22	1305
MRPS23	1068
MRPS24	1
MRPS25	264
MRPS26	36
MRPS27	4152
MRPS28	933
MRPS30	115
MRPS31	1171
MRPS31P5	754
MRPS33	1250
MRPS34	6
MRPS35	3214
MRPS36	201
MRPS5	1031
MRPS6	1334
MRPS7	1664
MRPS9	1640
MRRF	502
MRS2	576
MRS2P2	165
MRTO4	175
MRVI1	36
MRVI1-AS1	19
MS4A1	0
MS4A10	2
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	1
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	64
MS4A6E	0
MS4A7	3
MS4A8	66
MSANTD1	0
MSANTD2	331
MSANTD3	271
MSANTD3-TMEFF1	0
MSANTD4	993
MSC	0
MSC-AS1	0
MSGN1	0
MSH2	971
MSH3	405
MSH4	2
MSH5	0
MSH5-SAPCD1	0
MSH6	1413
MSI1	93
MSI2	107
MSL1	1014
MSL2	401
MSL3	951
MSL3P1	69
MSLN	0
MSMB	0
MSMO1	19487
MSMP	2
MSN	987
MSR1	1
MSRA	59
MSRB1	28
MSRB2	57
MSRB3	537
MSS51	121
MST1	10
MST1L	6
MST1P2	3
MST1R	0
MSTN	9
MSTO1	13
MSTO2P	8
MSX1	1068
MSX2	59
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	13
MT1F	1
MT1G	1
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	118
MT2A	79
MT3	15
MT4	0
MTA1	36
MTA2	20
MTA3	763
MTAP	899
MTBP	323
MTCH1	205
MTCH2	2168
MTCL1	35
MTCP1	35
MTDH	3914
MTERF1	1474
MTERF2	316
MTERF3	405
MTERF4	561
MTF1	422
MTF2	1929
MTFMT	53
MTFP1	79
MTFR1	946
MTFR1L	1838
MTFR2	25
MTG1	31
MTG2	29
MTHFD1	1653
MTHFD1L	362
MTHFD2	2325
MTHFD2L	30
MTHFD2P1	0
MTHFR	281
MTHFS	4
MTHFSD	47
MTIF2	1018
MTIF3	1197
MTL5	28
MTM1	1316
MTMR1	77
MTMR10	51
MTMR11	79
MTMR12	478
MTMR14	90
MTMR2	1373
MTMR3	700
MTMR4	995
MTMR6	1563
MTMR7	239
MTMR8	177
MTMR9	1060
MTMR9LP	2
MTNR1A	1
MTNR1B	0
MTO1	945
MTOR	428
MTOR-AS1	2
MTPAP	4405
MTPN	0
MTR	1093
MTRF1	457
MTRF1L	337
MTRNR2L1	10
MTRNR2L10	13
MTRNR2L2	129
MTRNR2L3	6
MTRNR2L4	6
MTRNR2L5	0
MTRNR2L6	1
MTRNR2L7	0
MTRNR2L8	743
MTRNR2L9	12
MTRR	1351
MTSS1	341
MTSS1L	37
MTTP	239
MTURN	159
MTUS1	330
MTUS2	85
MTUS2-AS1	2
MTVR2	5
MTX1	25
MTX2	254
MTX3	3119
MUC1	29
MUC12	0
MUC13	1
MUC15	0
MUC16	1
MUC17	0
MUC19	2
MUC2	0
MUC20	1
MUC21	0
MUC22	0
MUC3A	2
MUC4	0
MUC5AC	1
MUC5B	0
MUC6	0
MUC7	0
MUCL1	1
MUL1	132
MUM1	50
MUM1L1	1368
MURC	57
MUS81	14
MUSK	43
MUSTN1	0
MUT	3144
MUTYH	12
MVB12A	7
MVB12B	41
MVD	5
MVK	6
MVP	4
MX1	31
MX2	1
MXD1	969
MXD3	5
MXD4	11
MXI1	1715
MXRA5	0
MXRA7	496
MXRA8	23
MYADM	354
MYADML	0
MYADML2	1
MYB	160
MYBBP1A	3
MYBL1	84
MYBL2	1
MYBPC1	1
MYBPC2	2
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	73
MYCBP	10
MYCBP2	2609
MYCBP2-AS1	6
MYCBPAP	1
MYCL	40
MYCN	118
MYCNOS	2
MYCNUT	1
MYCT1	1
MYD88	7
MYDGF	41
MYEF2	3868
MYEOV	0
MYEOV2	331
MYF5	0
MYF6	0
MYH1	1
MYH10	3142
MYH11	0
MYH13	0
MYH14	9
MYH15	8
MYH16	0
MYH2	1
MYH3	4
MYH4	0
MYH6	0
MYH7	10
MYH7B	0
MYH8	0
MYH9	221
MYHAS	5
MYL1	0
MYL10	0
MYL12A	6493
MYL12B	9503
MYL2	0
MYL3	4
MYL4	6
MYL5	12
MYL6	14270
MYL6B	271
MYL7	0
MYL9	5
MYLIP	216
MYLK	156
MYLK-AS1	49
MYLK-AS2	2
MYLK2	0
MYLK3	2
MYLK4	27
MYLPF	1
MYNN	3465
MYO10	1447
MYO15A	8
MYO15B	4
MYO16	4
MYO16-AS1	0
MYO18A	4
MYO18B	0
MYO19	1
MYO1A	0
MYO1B	48
MYO1C	16
MYO1D	189
MYO1E	108
MYO1F	5
MYO1G	0
MYO1H	25
MYO3A	85
MYO3B	465
MYO5A	1560
MYO5B	521
MYO5C	430
MYO6	3412
MYO7A	12
MYO7B	1
MYO9A	1777
MYO9B	37
MYOC	0
MYOCD	5
MYOD1	2
MYOF	2569
MYOG	3
MYOM1	10
MYOM2	0
MYOM3	0
MYOT	2
MYOZ1	5
MYOZ2	5
MYOZ3	12
MYPN	7
MYPOP	6
MYRF	9
MYRFL	12
MYRIP	72
MYSM1	2694
MYT1	0
MYT1L	32
MYT1L-AS1	2
MYZAP	1
MZB1	0
MZF1	7
MZF1-AS1	22
MZT1	843
MZT2A	3
MZT2B	17
N4BP1	96
N4BP2	3344
N4BP2L1	256
N4BP2L2	7342
N4BP2L2-IT2	153
N4BP3	6
N6AMT1	512
N6AMT2	340
NAA10	22
NAA11	0
NAA15	1452
NAA16	483
NAA20	3202
NAA25	6278
NAA30	414
NAA35	1186
NAA38	229
NAA40	197
NAA50	1073
NAA60	92
NAAA	139
NAALAD2	104
NAALADL1	0
NAALADL2	115
NAALADL2-AS1	2
NAALADL2-AS2	0
NAALADL2-AS3	0
NAB1	436
NAB2	14
NABP1	1277
NABP2	132
NACA	13940
NACA2	32
NACAD	13
NACAP1	19
NACC1	5
NACC2	54
NADK	17
NADK2	1029
NADSYN1	76
NAE1	2369
NAF1	103
NAGA	379
NAGK	69
NAGLU	8
NAGPA	1
NAGPA-AS1	14
NAGS	4
NAIF1	22
NAIP	18
NALCN	62
NALCN-AS1	0
NAMA	0
NAMPT	1405
NANOG	0
NANOGNB	0
NANOS1	185
NANOS2	0
NANOS3	1
NANP	665
NANS	135
NAP1L1	9495
NAP1L2	245
NAP1L3	298
NAP1L4	40
NAP1L5	94
NAP1L6	0
NAPA	86
NAPA-AS1	18
NAPB	1372
NAPEPLD	8
NAPG	2453
NAPRT	0
NAPSA	0
NAPSB	2
NARF	212
NARFL	12
NARR	0
NARS	8230
NARS2	1987
NASP	941
NAT1	7
NAT10	759
NAT14	7
NAT16	4
NAT2	4
NAT6	7
NAT8	1
NAT8B	0
NAT8L	10
NAT9	35
NATD1	55
NAV1	1406
NAV2	1218
NAV2-AS2	4
NAV2-AS4	21
NAV2-AS5	7
NAV3	514
NBAS	943
NBAT1	23
NBEA	3182
NBEAL1	1352
NBEAL2	1
NBEAP1	0
NBL1	0
NBN	910
NBPF1	36
NBPF10	44
NBPF11	127
NBPF12	118
NBPF13P	1
NBPF14	251
NBPF15	244
NBPF18P	0
NBPF20	72
NBPF22P	1
NBPF25P	13
NBPF3	78
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	115
NBPF9	101
NBR1	1276
NBR2	111
NCALD	2763
NCAM1	163
NCAM1-AS1	1
NCAM2	15
NCAN	159
NCAPD2	485
NCAPD3	592
NCAPG	88
NCAPG2	552
NCAPH	54
NCAPH2	4
NCBP1	506
NCBP2	4277
NCBP2-AS2	38
NCCRP1	0
NCDN	17
NCEH1	782
NCF1	0
NCF1B	0
NCF1C	0
NCF2	15
NCF4	0
NCK1	2606
NCK1-AS1	326
NCK2	58
NCKAP1	3374
NCKAP1L	0
NCKAP5	721
NCKAP5L	3
NCKIPSD	20
NCL	2251
NCLN	9
NCMAP	10
NCOA1	2963
NCOA2	840
NCOA3	1116
NCOA4	10690
NCOA5	119
NCOA6	1029
NCOA7	440
NCOA7-AS1	0
NCOR1	3033
NCOR1P1	0
NCOR2	26
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	594
NCRNA00250	3
NCRUPAR	2
NCS1	15
NCSTN	4187
NDC1	1542
NDC80	119
NDE1	2
NDEL1	31
NDFIP1	1203
NDFIP2	753
NDFIP2-AS1	0
NDN	150
NDNF	584
NDNL2	3
NDOR1	3
NDP	29
NDRG1	89
NDRG2	114
NDRG3	408
NDRG4	59
NDST1	46
NDST2	43
NDST3	49
NDST4	147
NDUFA1	3872
NDUFA10	678
NDUFA11	223
NDUFA12	2790
NDUFA13	769
NDUFA2	1966
NDUFA3	8
NDUFA4	19693
NDUFA4L2	2
NDUFA5	14743
NDUFA6	30
NDUFA6-AS1	0
NDUFA7	2038
NDUFA8	565
NDUFA9	5937
NDUFAB1	510
NDUFAF1	703
NDUFAF2	282
NDUFAF3	167
NDUFAF4	1933
NDUFAF4P1	112
NDUFAF5	264
NDUFAF6	65
NDUFAF7	779
NDUFB1	1543
NDUFB10	163
NDUFB11	140
NDUFB2	1657
NDUFB2-AS1	8
NDUFB3	2062
NDUFB4	3632
NDUFB5	9450
NDUFB6	952
NDUFB7	16
NDUFB8	999
NDUFB9	2782
NDUFC1	2732
NDUFC2	1538
NDUFC2-KCTD14	0
NDUFS1	7895
NDUFS2	1294
NDUFS3	111
NDUFS4	1650
NDUFS5	4565
NDUFS6	157
NDUFS7	28
NDUFS8	94
NDUFV1	49
NDUFV2	1302
NDUFV2-AS1	15
NDUFV3	751
NEAT1	4362
NEB	525
NEBL	973
NEBL-AS1	0
NECAB1	541
NECAB2	16
NECAB3	6
NECAP1	2653
NECAP2	134
NEDD1	1817
NEDD4	352
NEDD4L	219
NEDD8	1621
NEDD8-MDP1	0
NEDD9	1248
NEFH	81
NEFL	54
NEFM	395
NEGR1	412
NEGR1-IT1	0
NEIL1	20
NEIL2	116
NEIL3	8
NEK1	1108
NEK10	228
NEK11	1009
NEK2	226
NEK3	355
NEK4	468
NEK5	460
NEK6	148
NEK7	873
NEK8	16
NEK9	91
NELFA	11
NELFB	7
NELFCD	232
NELFE	10
NELL1	54
NELL2	22757
NEMF	3384
NEMP1	1133
NEMP2	9
NENF	71
NEO1	514
NES	38
NET1	929
NETO1	17
NETO2	570
NEU1	0
NEU2	0
NEU3	12
NEU4	0
NEURL1	1
NEURL1-AS1	0
NEURL1B	14
NEURL2	1
NEURL3	0
NEURL4	11
NEUROD1	16
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	3
NEUROG2	12
NEUROG3	0
NEXN	568
NEXN-AS1	14
NF1	1291
NF1P2	0
NF2	160
NFAM1	1
NFASC	87
NFAT5	3632
NFATC1	44
NFATC2	186
NFATC2IP	327
NFATC3	949
NFATC4	65
NFE2	7
NFE2L1	237
NFE2L2	3196
NFE2L3	352
NFE4	0
NFIA	3906
NFIA-AS1	40
NFIA-AS2	11
NFIB	1311
NFIC	105
NFIL3	110
NFIX	18
NFKB1	277
NFKB2	0
NFKBIA	149
NFKBIB	9
NFKBID	7
NFKBIE	11
NFKBIL1	0
NFKBIZ	42
NFRKB	324
NFS1	76
NFU1	279
NFX1	1836
NFXL1	557
NFYA	822
NFYB	1089
NFYC	137
NFYC-AS1	32
NGB	0
NGDN	1936
NGEF	6
NGF	1
NGFR	5
NGFRAP1	1267
NGLY1	3300
NGRN	569
NHEG1	0
NHEJ1	381
NHLH1	3
NHLH2	2
NHLRC1	1
NHLRC2	1106
NHLRC3	1775
NHLRC4	1
NHP2	87
NHS	350
NHS-AS1	3
NHSL1	2811
NHSL2	24
NICN1	118
NID1	29
NID2	1010
NIF3L1	1110
NIFK	1551
NIFK-AS1	257
NIM1K	121
NIN	813
NINJ1	19
NINJ2	2
NINL	58
NIP7	738
NIPA1	1676
NIPA2	275
NIPAL1	8
NIPAL2	0
NIPAL3	743
NIPAL4	0
NIPBL	4998
NIPBL-AS1	215
NIPSNAP1	453
NIPSNAP3A	1654
NIPSNAP3B	38
NISCH	65
NIT1	389
NIT2	662
NKAIN1	5
NKAIN2	7
NKAIN3	42
NKAIN4	1
NKAP	209
NKAPL	1
NKAPP1	22
NKD1	9
NKD2	0
NKG7	0
NKILA	4
NKIRAS1	790
NKIRAS2	287
NKPD1	0
NKRF	607
NKTR	7634
NKX1-1	2
NKX1-2	0
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	3
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	42
NLGN1	641
NLGN1-AS1	31
NLGN2	45
NLGN3	75
NLGN4X	199
NLGN4Y	503
NLGN4Y-AS1	17
NLK	343
NLN	515
NLRC3	251
NLRC4	102
NLRC5	0
NLRP1	0
NLRP10	0
NLRP11	1
NLRP12	0
NLRP13	0
NLRP14	10
NLRP2	3
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	8
NLRX1	2
NMB	34
NMBR	11
NMD3	5252
NME1	714
NME1-NME2	0
NME2	3
NME3	4
NME4	45
NME5	1482
NME6	1298
NME7	2387
NME8	0
NME9	243
NMI	4
NMNAT1	403
NMNAT2	757
NMNAT3	99
NMRAL1	0
NMRK1	72
NMRK2	7
NMS	1
NMT1	705
NMT2	739
NMU	16
NMUR1	0
NMUR2	2
NNAT	0
NNMT	1
NNT	3694
NNT-AS1	1289
NOA1	135
NOB1	419
NOBOX	0
NOC2L	8
NOC3L	1568
NOC4L	5
NOCT	193
NOD1	85
NOD2	3
NODAL	0
NOG	278
NOL10	631
NOL11	3317
NOL12	21
NOL3	42
NOL4	85
NOL4L	455
NOL6	62
NOL7	147
NOL8	2033
NOL9	205
NOLC1	3469
NOM1	131
NOMO1	24
NOMO2	19
NOMO3	0
NONO	9362
NOP10	2210
NOP14	45
NOP14-AS1	23
NOP16	99
NOP2	196
NOP56	1679
NOP58	4579
NOP9	24
NOS1	3
NOS1AP	101
NOS2	4
NOS3	3
NOSIP	39
NOSTRIN	0
NOTCH1	10
NOTCH2	3029
NOTCH2NL	36
NOTCH3	31
NOTCH4	0
NOTO	0
NOTUM	0
NOV	32
NOVA1	204
NOVA2	2
NOX1	13
NOX3	1
NOX4	30
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	62
NPAP1	0
NPAS1	2
NPAS2	62
NPAS3	241
NPAS4	1
NPAT	1471
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	402
NPC1L1	3
NPC2	7029
NPDC1	9
NPEPL1	0
NPEPPS	3740
NPFF	9
NPFFR1	0
NPFFR2	3
NPHP1	2570
NPHP3	544
NPHP3-ACAD11	544
NPHP3-AS1	0
NPHP4	25
NPHS1	8
NPHS2	0
NPIPA1	20
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	18
NPIPB15	4
NPIPB3	8
NPIPB4	8
NPIPB5	13
NPIPB6	4
NPIPB8	0
NPIPB9	1
NPL	484
NPLOC4	77
NPM1	20888
NPM2	4
NPM3	7
NPNT	67
NPPA	1
NPPA-AS1	0
NPPB	9
NPPC	3
NPR1	1
NPR2	228
NPR3	2401
NPRL2	402
NPRL3	33
NPS	0
NPSR1	0
NPSR1-AS1	0
NPTN	1529
NPTN-IT1	180
NPTX1	4
NPTX2	28
NPTXR	22
NPVF	16
NPW	0
NPY	0
NPY1R	409
NPY2R	9
NPY4R	0
NPY5R	18
NPY6R	2
NQO1	1074
NQO2	202
NR0B1	0
NR0B2	0
NR1D1	46
NR1D2	1258
NR1H2	17
NR1H3	63
NR1H4	4
NR1I2	4
NR1I3	2
NR2C1	696
NR2C2	1484
NR2C2AP	61
NR2E1	51
NR2E3	6
NR2F1	467
NR2F1-AS1	471
NR2F2	1159
NR2F2-AS1	868
NR2F6	9
NR3C1	1769
NR3C2	349
NR4A1	15
NR4A2	63
NR4A3	49
NR5A1	13
NR5A2	9
NR6A1	305
NRADDP	0
NRAP	0
NRARP	0
NRAS	6880
NRAV	794
NRBF2	542
NRBP1	139
NRBP2	431
NRCAM	625
NRD1	1955
NRDE2	120
NREP	13907
NREP-AS1	0
NRF1	84
NRG1	23
NRG1-IT1	1
NRG1-IT3	0
NRG2	0
NRG3	98
NRG3-AS1	7
NRG4	89
NRGN	0
NRIP1	924
NRIP2	14
NRIP3	205
NRIR	1
NRK	12
NRL	1
NRM	0
NRN1	684
NRN1L	7
NRON	2
NRP1	313
NRP2	309
NRROS	0
NRSN1	14
NRSN2	148
NRSN2-AS1	119
NRTN	0
NRXN1	486
NRXN2	12
NRXN3	2443
NSA2	623
NSD1	83
NSDHL	533
NSF	17
NSFL1C	1956
NSFP1	125
NSG1	34
NSL1	1352
NSMAF	786
NSMCE1	695
NSMCE2	904
NSMCE4A	80
NSMF	8
NSRP1	1186
NSUN2	129
NSUN3	330
NSUN4	602
NSUN5	4
NSUN5P1	19
NSUN5P2	0
NSUN6	691
NSUN7	359
NT5C	12
NT5C1A	0
NT5C1B	8
NT5C1B-RDH14	0
NT5C2	4168
NT5C3A	240
NT5C3B	29
NT5DC1	3497
NT5DC2	70
NT5DC3	758
NT5E	60
NT5M	8
NTAN1	1
NTF3	100
NTF4	0
NTHL1	0
NTM	102
NTM-IT	0
NTMT1	40
NTN1	5
NTN3	0
NTN4	34
NTN5	4
NTNG1	45
NTNG2	0
NTPCR	1486
NTRK1	0
NTRK2	15336
NTRK3	23
NTRK3-AS1	0
NTS	9
NTSR1	0
NTSR2	0
NUAK1	82
NUAK2	24
NUB1	508
NUBP1	57
NUBP2	8
NUBPL	574
NUCB1	57
NUCB1-AS1	0
NUCB2	8618
NUCKS1	37755
NUDC	97
NUDCD1	1828
NUDCD2	170
NUDCD3	1013
NUDT1	8
NUDT10	65
NUDT11	80
NUDT12	2267
NUDT13	55
NUDT14	5
NUDT15	463
NUDT16	488
NUDT16L1	20
NUDT16P1	16
NUDT17	9
NUDT18	7
NUDT19	286
NUDT2	588
NUDT21	3302
NUDT22	16
NUDT3	0
NUDT4	306
NUDT4P1	0
NUDT4P2	0
NUDT5	1403
NUDT6	48
NUDT7	1419
NUDT8	1
NUDT9	871
NUDT9P1	5
NUF2	92
NUFIP1	109
NUFIP2	4278
NUGGC	0
NUMA1	97
NUMB	2256
NUMBL	39
NUP107	4058
NUP133	810
NUP153	1899
NUP155	1427
NUP160	4926
NUP188	142
NUP205	3086
NUP210	30
NUP210L	23
NUP210P1	0
NUP214	340
NUP35	623
NUP37	1826
NUP43	687
NUP50	998
NUP50-AS1	43
NUP54	521
NUP62	258
NUP62CL	806
NUP85	894
NUP88	694
NUP93	2111
NUP98	1096
NUPL1	1275
NUPL2	1053
NUPR1	2
NUPR1L	0
NUS1	490
NUSAP1	363
NUTF2	1102
NUTM1	2
NUTM2A	1
NUTM2A-AS1	40
NUTM2B	0
NUTM2B-AS1	72
NUTM2D	3
NUTM2F	0
NUTM2G	0
NVL	999
NWD1	880
NWD2	32
NXF1	672
NXF2	0
NXF2B	0
NXF3	1
NXF4	2
NXF5	0
NXN	46
NXNL1	0
NXNL2	1
NXPE1	0
NXPE2	0
NXPE3	194
NXPE4	0
NXPH1	40
NXPH2	18
NXPH3	2
NXPH4	0
NXT1	27
NXT2	968
NYAP1	0
NYAP2	6
NYNRIN	172
NYX	1
OACYLP	0
OAF	22
OARD1	1017
OAS1	8
OAS2	3
OAS3	4
OASL	0
OAT	3940
OAZ1	402
OAZ2	178
OAZ3	20
OBFC1	370
OBP2A	0
OBP2B	0
OBSCN	14
OBSL1	158
OC90	0
OCA2	52
OCEL1	15
OCIAD1	3728
OCIAD2	1197
OCLM	46
OCLN	183
OCM	2
OCM2	0
OCRL	3701
OCSTAMP	0
ODAM	22
ODC1	918
ODF1	0
ODF2	1756
ODF2L	1048
ODF3	0
ODF3B	2
ODF3L1	1
ODF3L2	0
ODF4	1
OFD1	802
OGDH	81
OGDHL	34
OGFOD1	2134
OGFOD2	5
OGFOD3	36
OGFR	5
OGFR-AS1	6
OGFRL1	64
OGFRP1	0
OGG1	54
OGN	35
OGT	7816
OIP5	23
OIP5-AS1	281
OIT3	3
OLA1	1713
OLAH	0
OLFM1	98
OLFM2	22
OLFM3	1411
OLFM4	0
OLFML1	50
OLFML2A	216
OLFML2B	2
OLFML3	5
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	352
OLR1	2
OMA1	1419
OMD	23
OMG	120
OMP	0
ONECUT1	4
ONECUT2	65
ONECUT3	0
OOEP	0
OOSP1	2
OOSP2	0
OPA1	1400
OPA1-AS1	4
OPA3	150
OPALIN	1
OPCML	817
OPHN1	250
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	1
OPN3	9
OPN4	0
OPN5	2
OPRD1	0
OPRK1	329
OPRL1	0
OPRM1	5
OPTC	0
OPTN	1634
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	1
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	1
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	8
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	1
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1-AS1	0
OR2A12	2
OR2A14	0
OR2A2	1
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	1
OR2AE1	0
OR2AG1	1
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	2
OR2C1	1
OR2C3	0
OR2D2	0
OR2D3	1
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	1
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	1
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	1
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
