MIR4667	0
MIR4668	0
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	1
MIR4675	0
MIR4676	0
MIR4677	0
MIR4678	0
MIR4679-1	0
MIR4679-2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	5
MIR4698	2
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	2
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	4
MIR4728	0
MIR4729	0
MIR4730	1
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	5
MIR4735	0
MIR4736	3
MIR4737	0
MIR4738	1
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	2
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	1
MIR4755	1
MIR4756	0
MIR4757	1
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	1
MIR4766	0
MIR4767	0
MIR4768	0
MIR4769	4
MIR4770	0
MIR4771-1	0
MIR4771-2	0
MIR4772	0
MIR4773-1	0
MIR4773-2	0
MIR4774	0
MIR4775	0
MIR4776-1	0
MIR4776-2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	1
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	0
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486-1	0
MIR486-2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	6
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	8
MIR498	0
MIR4999	1
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	1
MIR504	0
MIR5047	8
MIR505	8
MIR506	0
MIR507	0
MIR508	0
MIR5087	5
MIR5088	0
MIR5089	0
MIR509-1	0
MIR509-2	0
MIR509-3	0
MIR5090	1
MIR5091	0
MIR5092	0
MIR5093	0
MIR5094	5
MIR5095	0
MIR5096	71
MIR510	0
MIR5100	0
MIR511	0
MIR512-1	0
MIR512-2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515-1	0
MIR515-2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	0
MIR5187	0
MIR5188	1
MIR5189	2
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	1
MIR5193	0
MIR5194	3
MIR5195	3
MIR5196	1
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521-1	0
MIR521-2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	10
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	10
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	4
MIR548AS	0
MIR548AT	1
MIR548AU	0
MIR548AV	0
MIR548AW	1
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	8
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	7
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	4
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	2
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	1
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583-1	0
MIR5583-2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	1
MIR568	0
MIR5680	2
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	2
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	4
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	4
MIR5696	2
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	6
MIR5700	0
MIR5701-1	0
MIR5701-2	0
MIR5701-3	0
MIR5702	0
MIR5703	1
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	9
MIR572	0
MIR573	3
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	4
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	1
MIR600	0
MIR600HG	16
MIR601	10
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	7
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	1
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	76
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	0
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	77
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	4
MIR621	0
MIR622	0
MIR623	4
MIR624	5
MIR625	0
MIR626	0
MIR627	0
MIR628	2
MIR629	0
MIR630	3
MIR631	6
MIR632	0
MIR633	0
MIR634	0
MIR635	4
MIR636	0
MIR637	0
MIR638	3
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	1
MIR644A	8
MIR645	1
MIR646	0
MIR646HG	14
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	1
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	1
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	1
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	2
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	96
MIR6724-1	0
MIR6724-2	0
MIR6724-3	0
MIR6724-4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	1
MIR6754	0
MIR6755	1
MIR6756	0
MIR6757	1
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	1
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770-1	0
MIR6770-2	0
MIR6770-3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	1
MIR6775	0
MIR6776	4
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	1
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	1
MIR6820	2
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	1
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	18
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	1
MIR6859-1	0
MIR6859-2	0
MIR6859-3	0
MIR6859-4	0
MIR6860	0
MIR6861	0
MIR6862-1	0
MIR6862-2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	4
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	1
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	1
MIR6893	0
MIR6894	0
MIR6895	0
MIR7-1	4
MIR7-2	0
MIR7-3	0
MIR7-3HG	0
MIR708	0
MIR7106	0
MIR7107	1
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	9
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	14
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	1
MIR761	0
MIR762	0
MIR762HG	140
MIR764	0
MIR7641-1	0
MIR7641-2	8
MIR765	1
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	1
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	38
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	3
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	1
MIR7973-1	0
MIR7973-2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	3
MIR8067	0
MIR8068	0
MIR8069-1	0
MIR8069-2	0
MIR8070	0
MIR8071-1	0
MIR8071-2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	1
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	6
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	1
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9-1	2
MIR9-2	0
MIR9-3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	5
MIR93	0
MIR933	5
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941-1	0
MIR941-2	0
MIR941-3	0
MIR941-4	0
MIR941-5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	1
MIR99A	0
MIR99AHG	1
MIR99B	0
MIRLET7A1	3
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	30
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	76
MIRLET7E	0
MIRLET7F1	7
MIRLET7F2	0
MIRLET7G	1
MIRLET7I	18
MIS12	219
MIS18A	97
MIS18BP1	1860
MISP	0
MITD1	528
MITF	49
MIXL1	6
MKI67	157
MKKS	633
MKL1	225
MKL2	57
MKLN1	497
MKLN1-AS	17
MKNK1	192
MKNK1-AS1	4
MKNK2	975
MKRN1	1370
MKRN2	275
MKRN2OS	1
MKRN3	2
MKRN7P	0
MKRN9P	19
MKS1	42
MKX	0
MKX-AS1	0
MLANA	7
MLC1	118
MLEC	1111
MLF1	90
MLF2	1486
MLH1	214
MLH3	290
MLIP	0
MLIP-IT1	0
MLK7-AS1	26
MLKL	351
MLLT1	198
MLLT10	552
MLLT10P1	1
MLLT11	89
MLLT3	593
MLLT4	149
MLLT4-AS1	1
MLLT6	530
MLN	0
MLNR	0
MLPH	0
MLST8	159
MLX	331
MLXIP	449
MLXIPL	0
MLYCD	90
MMAA	36
MMAB	197
MMACHC	6
MMADHC	848
MMD	284
MMD2	0
MME	13
MMEL1	0
MMGT1	492
MMP1	10
MMP10	0
MMP11	16
MMP12	0
MMP13	0
MMP14	16
MMP15	8
MMP16	1
MMP17	64
MMP19	14
MMP2	0
MMP20	0
MMP21	3
MMP23A	5
MMP23B	1
MMP24	7
MMP24-AS1	1149
MMP25	46
MMP25-AS1	21
MMP26	0
MMP27	0
MMP28	14
MMP3	0
MMP7	3
MMP8	0
MMP9	64
MMRN1	83
MMRN2	1
MMS19	167
MMS22L	72
MN1	16
MNAT1	306
MND1	13
MNDA	5164
MNS1	12
MNT	396
MNX1	0
MNX1-AS1	0
MOAP1	887
MOB1A	1340
MOB1B	321
MOB2	955
MOB3A	960
MOB3B	69
MOB3C	83
MOB4	10
MOBP	0
MOCOS	0
MOCS1	0
MOCS2	343
MOCS3	40
MOG	3
MOGAT1	4
MOGAT2	0
MOGAT3	0
MOGS	352
MOK	15
MON1A	85
MON1B	103
MON2	450
MORC1	1
MORC2	136
MORC2-AS1	143
MORC3	784
MORC4	95
MORF4L1	1722
MORF4L2	563
MORF4L2-AS1	13
MORN1	10
MORN2	104
MORN3	32
MORN4	4
MORN5	0
MOS	0
MOSPD1	104
MOSPD2	174
MOSPD3	299
MOV10	129
MOV10L1	2
MOXD1	3
MOXD2P	0
MPC1	1229
MPC1L	0
MPC2	1666
MPDU1	390
MPDZ	6
MPEG1	1462
MPG	1414
MPHOSPH10	622
MPHOSPH6	426
MPHOSPH8	2516
MPHOSPH9	249
MPI	171
MPL	33
MPLKIP	769
MPND	305
MPO	35
MPP1	1117
MPP2	4
MPP3	6
MPP4	3
MPP5	175
MPP6	213
MPP7	271
MPPE1	16
MPPED1	0
MPPED2	4
MPRIP	447
MPST	537
MPV17	499
MPV17L	1
MPV17L2	125
MPZ	28
MPZL1	157
MPZL2	37
MPZL3	73
MR1	354
MRAP	0
MRAP2	1
MRAS	151
MRC1	118
MRC2	3
MRE11A	209
MREG	56
MRFAP1	1548
MRFAP1L1	255
MRGBP	326
MRGPRD	0
MRGPRE	0
MRGPRF	1
MRGPRF-AS1	0
MRGPRG	0
MRGPRG-AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	1
MRGPRX4	0
MRI1	205
MRLN	0
MRM1	25
MRO	2
MROH1	148
MROH2A	0
MROH2B	0
MROH5	1
MROH6	84
MROH7	1
MROH7-TTC4	0
MROH8	22
MROH9	17
MRPL1	449
MRPL10	489
MRPL11	1265
MRPL12	776
MRPL13	649
MRPL14	1250
MRPL15	533
MRPL16	816
MRPL17	347
MRPL18	1072
MRPL19	430
MRPL2	363
MRPL20	1120
MRPL21	608
MRPL22	706
MRPL23	545
MRPL23-AS1	0
MRPL24	407
MRPL27	737
MRPL28	857
MRPL3	726
MRPL30	173
MRPL32	517
MRPL33	1069
MRPL34	1803
MRPL35	192
MRPL36	617
MRPL37	535
MRPL38	823
MRPL39	130
MRPL4	1030
MRPL40	1129
MRPL41	1943
MRPL42	557
MRPL42P5	3
MRPL43	1429
MRPL44	502
MRPL45	322
MRPL45P2	28
MRPL46	244
MRPL47	763
MRPL48	503
MRPL49	316
MRPL50	244
MRPL51	1856
MRPL52	1084
MRPL53	845
MRPL54	2293
MRPL55	781
MRPL57	1828
MRPL9	802
MRPS10	265
MRPS11	616
MRPS12	1246
MRPS14	347
MRPS15	1407
MRPS16	757
MRPS17	193
MRPS18A	356
MRPS18B	663
MRPS18C	40
MRPS2	514
MRPS21	1902
MRPS22	447
MRPS23	594
MRPS24	3
MRPS25	539
MRPS26	813
MRPS27	288
MRPS28	424
MRPS30	713
MRPS31	515
MRPS31P5	55
MRPS33	740
MRPS34	2058
MRPS35	985
MRPS36	720
MRPS5	719
MRPS6	1624
MRPS7	787
MRPS9	344
MRRF	145
MRS2	241
MRS2P2	331
MRTO4	374
MRVI1	42
MRVI1-AS1	11
MS4A1	954
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	73
MS4A15	0
MS4A18	0
MS4A2	50
MS4A3	19
MS4A4A	640
MS4A5	0
MS4A6A	3574
MS4A6E	1
MS4A7	3099
MS4A8	0
MSANTD1	5
MSANTD2	48
MSANTD3	149
MSANTD3-TMEFF1	0
MSANTD4	70
MSC	82
MSC-AS1	24
MSGN1	0
MSH2	213
MSH3	278
MSH4	0
MSH5	1
MSH5-SAPCD1	0
MSH6	347
MSI1	0
MSI2	138
MSL1	308
MSL2	648
MSL3	651
MSL3P1	10
MSLN	9
MSMB	0
MSMO1	192
MSMP	4
MSN	3589
MSR1	60
MSRA	474
MSRB1	552
MSRB2	702
MSRB3	42
MSS51	22
MST1	5
MST1L	0
MST1P2	0
MST1R	1
MSTN	0
MSTO1	1
MSTO2P	2
MSX1	2
MSX2	2
MSX2P1	52
MT1A	0
MT1B	0
MT1DP	9
MT1E	124
MT1F	231
MT1G	3
MT1H	4
MT1HL1	2
MT1IP	0
MT1JP	0
MT1L	19
MT1M	0
MT1X	286
MT2A	2033
MT3	2
MT4	0
MTA1	325
MTA2	260
MTA3	56
MTAP	232
MTBP	34
MTCH1	1535
MTCH2	540
MTCL1	14
MTCP1	18
MTDH	5057
MTERF1	64
MTERF2	91
MTERF3	115
MTERF4	633
MTF1	339
MTF2	557
MTFMT	152
MTFP1	495
MTFR1	70
MTFR1L	337
MTFR2	28
MTG1	469
MTG2	173
MTHFD1	135
MTHFD1L	134
MTHFD2	650
MTHFD2L	45
MTHFD2P1	0
MTHFR	285
MTHFS	8
MTHFSD	78
MTIF2	346
MTIF3	763
MTL5	62
MTM1	220
MTMR1	151
MTMR10	190
MTMR11	460
MTMR12	245
MTMR14	1125
MTMR2	114
MTMR3	218
MTMR4	80
MTMR6	519
MTMR7	26
MTMR8	16
MTMR9	170
MTMR9LP	13
MTNR1A	0
MTNR1B	0
MTO1	175
MTOR	178
MTOR-AS1	2
MTPAP	226
MTPN	0
MTR	370
MTRF1	108
MTRF1L	210
MTRNR2L1	42
MTRNR2L10	4
MTRNR2L2	82
MTRNR2L3	16
MTRNR2L4	3
MTRNR2L5	11
MTRNR2L6	6
MTRNR2L7	7
MTRNR2L8	2065
MTRNR2L9	6
MTRR	169
MTSS1	954
MTSS1L	13
MTTP	0
MTURN	493
MTUS1	19
MTUS2	4
MTUS2-AS1	0
MTVR2	63
MTX1	31
MTX2	252
MTX3	122
MUC1	27
MUC12	64
MUC13	0
MUC15	0
MUC16	0
MUC17	0
MUC19	0
MUC2	0
MUC20	7
MUC21	0
MUC22	0
MUC3A	1
MUC4	0
MUC5AC	0
MUC5B	0
MUC6	26
MUC7	0
MUCL1	1
MUL1	176
MUM1	116
MUM1L1	0
MURC	1
MUS81	218
MUSK	2
MUSTN1	0
MUT	148
MUTYH	187
MVB12A	481
MVB12B	59
MVD	367
MVK	115
MVP	1456
MX1	1097
MX2	501
MXD1	1321
MXD3	137
MXD4	1694
MXI1	697
MXRA5	0
MXRA7	100
MXRA8	6
MYADM	4151
MYADML	2
MYADML2	0
MYB	119
MYBBP1A	39
MYBL1	443
MYBL2	221
MYBPC1	0
MYBPC2	4
MYBPC3	18
MYBPH	3
MYBPHL	0
MYC	544
MYCBP	47
MYCBP2	2247
MYCBP2-AS1	13
MYCBPAP	5
MYCL	165
MYCN	17
MYCNOS	1
MYCNUT	0
MYCT1	27
MYD88	852
MYDGF	2329
MYEF2	54
MYEOV	19
MYEOV2	1826
MYF5	0
MYF6	0
MYH1	0
MYH10	93
MYH11	20
MYH13	1
MYH14	0
MYH15	7
MYH16	0
MYH2	0
MYH3	12
MYH4	0
MYH6	0
MYH7	0
MYH7B	5
MYH8	0
MYH9	2810
MYHAS	0
MYL1	2
MYL10	0
MYL12A	16555
MYL12B	10256
MYL2	2
MYL3	1
MYL4	50
MYL5	64
MYL6	13414
MYL6B	183
MYL7	0
MYL9	454
MYLIP	1119
MYLK	100
MYLK-AS1	44
MYLK-AS2	1
MYLK2	0
MYLK3	3
MYLK4	2
MYLPF	44
MYNN	223
MYO10	18
MYO15A	4
MYO15B	158
MYO16	1
MYO16-AS1	0
MYO18A	112
MYO18B	0
MYO19	73
MYO1A	9
MYO1B	4
MYO1C	114
MYO1D	30
MYO1E	140
MYO1F	2385
MYO1G	1572
MYO1H	3
MYO3A	0
MYO3B	11
MYO5A	520
MYO5B	5
MYO5C	24
MYO6	60
MYO7A	16
MYO7B	34
MYO9A	252
MYO9B	1170
MYOC	0
MYOCD	0
MYOD1	0
MYOF	465
MYOG	0
MYOM1	20
MYOM2	43
MYOM3	0
MYOT	14
MYOZ1	0
MYOZ2	1
MYOZ3	3
MYPN	0
MYPOP	119
MYRF	6
MYRFL	0
MYRIP	1
MYSM1	375
MYT1	0
MYT1L	0
MYT1L-AS1	0
MYZAP	23
MZB1	859
MZF1	164
MZF1-AS1	265
MZT1	639
MZT2A	1201
MZT2B	3878
N4BP1	897
N4BP2	728
N4BP2L1	346
N4BP2L2	2848
N4BP2L2-IT2	74
N4BP3	32
N6AMT1	46
N6AMT2	90
NAA10	1477
NAA11	0
NAA15	529
NAA16	343
NAA20	966
NAA25	212
NAA30	162
NAA35	164
NAA38	1378
NAA40	83
NAA50	630
NAA60	440
NAAA	1271
NAALAD2	7
NAALADL1	216
NAALADL2	1
NAALADL2-AS1	0
NAALADL2-AS2	0
NAALADL2-AS3	0
NAB1	184
NAB2	32
NABP1	412
NABP2	265
NACA	21524
NACA2	8690
NACAD	2
NACAP1	315
NACC1	81
NACC2	324
NADK	359
NADK2	125
NADSYN1	237
NAE1	612
NAF1	173
NAGA	603
NAGK	769
NAGLU	194
NAGPA	347
NAGPA-AS1	0
NAGS	14
NAIF1	77
NAIP	27
NALCN	0
NALCN-AS1	0
NAMA	0
NAMPT	1713
NANOG	2
NANOGNB	0
NANOS1	71
NANOS2	0
NANOS3	6
NANP	29
NANS	991
NAP1L1	2644
NAP1L2	49
NAP1L3	48
NAP1L4	958
NAP1L5	88
NAP1L6	12
NAPA	1385
NAPA-AS1	68
NAPB	70
NAPEPLD	87
NAPG	437
NAPRT	1025
NAPSA	31
NAPSB	3339
NARF	772
NARFL	85
NARR	0
NARS	794
NARS2	84
NASP	1049
NAT1	31
NAT10	114
NAT14	117
NAT16	0
NAT2	0
NAT6	163
NAT8	0
NAT8B	54
NAT8L	30
NAT9	216
NATD1	43
NAV1	87
NAV2	0
NAV2-AS2	2
NAV2-AS4	0
NAV2-AS5	0
NAV3	0
NBAS	323
NBAT1	0
NBEA	37
NBEAL1	92
NBEAL2	514
NBEAP1	0
NBL1	1
NBN	692
NBPF1	9
NBPF10	27
NBPF11	40
NBPF12	34
NBPF13P	0
NBPF14	55
NBPF15	42
NBPF18P	0
NBPF20	7
NBPF22P	1
NBPF25P	2
NBPF3	12
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	53
NBPF9	13
NBR1	537
NBR2	49
NCALD	89
NCAM1	52
NCAM1-AS1	0
NCAM2	0
NCAN	0
NCAPD2	142
NCAPD3	180
NCAPG	28
NCAPG2	53
NCAPH	26
NCAPH2	256
NCBP1	298
NCBP2	684
NCBP2-AS2	1483
NCCRP1	3
NCDN	65
NCEH1	112
NCF1	30
NCF1B	2
NCF1C	528
NCF2	3032
NCF4	1110
NCK1	487
NCK1-AS1	86
NCK2	1240
NCKAP1	11
NCKAP1L	988
NCKAP5	2
NCKAP5L	109
NCKIPSD	49
NCL	8201
NCLN	325
NCMAP	1
NCOA1	968
NCOA2	312
NCOA3	1127
NCOA4	2027
NCOA5	64
NCOA6	258
NCOA7	676
NCOA7-AS1	0
NCOR1	1783
NCOR1P1	0
NCOR2	535
NCR1	18
