MRGPRX4	0
MRI1	197
MRLN	1
MRM1	20
MRO	0
MROH1	100
MROH2A	0
MROH2B	0
MROH5	0
MROH6	84
MROH7	3
MROH7-TTC4	0
MROH8	9
MROH9	6
MRPL1	630
MRPL10	429
MRPL11	959
MRPL12	776
MRPL13	808
MRPL14	976
MRPL15	631
MRPL16	873
MRPL17	528
MRPL18	1101
MRPL19	623
MRPL2	465
MRPL20	1402
MRPL21	612
MRPL22	958
MRPL23	377
MRPL23-AS1	0
MRPL24	340
MRPL27	820
MRPL28	1022
MRPL3	621
MRPL30	192
MRPL32	684
MRPL33	1458
MRPL34	1378
MRPL35	415
MRPL36	957
MRPL37	405
MRPL38	695
MRPL39	127
MRPL4	844
MRPL40	1236
MRPL41	1740
MRPL42	643
MRPL42P5	1
MRPL43	879
MRPL44	588
MRPL45	209
MRPL45P2	32
MRPL46	404
MRPL47	796
MRPL48	320
MRPL49	228
MRPL50	304
MRPL51	1972
MRPL52	1950
MRPL53	1300
MRPL54	1918
MRPL55	858
MRPL57	2304
MRPL9	681
MRPS10	324
MRPS11	559
MRPS12	1246
MRPS14	624
MRPS15	1226
MRPS16	1087
MRPS17	276
MRPS18A	486
MRPS18B	673
MRPS18C	95
MRPS2	412
MRPS21	1909
MRPS22	542
MRPS23	733
MRPS24	4
MRPS25	652
MRPS26	846
MRPS27	220
MRPS28	629
MRPS30	522
MRPS31	663
MRPS31P5	105
MRPS33	769
MRPS34	1623
MRPS35	726
MRPS36	858
MRPS5	819
MRPS6	907
MRPS7	683
MRPS9	348
MRRF	126
MRS2	228
MRS2P2	230
MRTO4	414
MRVI1	51
MRVI1-AS1	12
MS4A1	986
MS4A10	1
MS4A12	0
MS4A13	0
MS4A14	50
MS4A15	0
MS4A18	0
MS4A2	21
MS4A3	24
MS4A4A	1324
MS4A5	0
MS4A6A	2679
MS4A6E	0
MS4A7	953
MS4A8	0
MSANTD1	4
MSANTD2	44
MSANTD3	147
MSANTD3-TMEFF1	0
MSANTD4	78
MSC	18
MSC-AS1	15
MSGN1	0
MSH2	197
MSH3	233
MSH4	2
MSH5	0
MSH5-SAPCD1	0
MSH6	377
MSI1	0
MSI2	134
MSL1	489
MSL2	404
MSL3	732
MSL3P1	22
MSLN	50
MSMB	0
MSMO1	237
MSMP	5
MSN	3136
MSR1	94
MSRA	300
MSRB1	1069
MSRB2	722
MSRB3	162
MSS51	34
MST1	6
MST1L	0
MST1P2	2
MST1R	1
MSTN	2
MSTO1	2
MSTO2P	2
MSX1	1
MSX2	1
MSX2P1	3
MT1A	0
MT1B	0
MT1DP	5
MT1E	211
MT1F	220
MT1G	5
MT1H	0
MT1HL1	0
MT1IP	1
MT1JP	0
MT1L	22
MT1M	5
MT1X	414
MT2A	4473
MT3	5
MT4	0
MTA1	186
MTA2	275
MTA3	91
MTAP	245
MTBP	50
MTCH1	963
MTCH2	505
MTCL1	9
MTCP1	12
MTDH	5577
MTERF1	74
MTERF2	60
MTERF3	121
MTERF4	494
MTF1	333
MTF2	608
MTFMT	148
MTFP1	279
MTFR1	101
MTFR1L	486
MTFR2	39
MTG1	395
MTG2	226
MTHFD1	177
MTHFD1L	97
MTHFD2	764
MTHFD2L	95
MTHFD2P1	1
MTHFR	290
MTHFS	13
MTHFSD	81
MTIF2	340
MTIF3	931
MTL5	26
MTM1	226
MTMR1	166
MTMR10	247
MTMR11	235
MTMR12	387
MTMR14	871
MTMR2	166
MTMR3	340
MTMR4	93
MTMR6	547
MTMR7	31
MTMR8	9
MTMR9	144
MTMR9LP	5
MTNR1A	0
MTNR1B	0
MTO1	217
MTOR	241
MTOR-AS1	4
MTPAP	282
MTPN	0
MTR	519
MTRF1	104
MTRF1L	242
MTRNR2L1	23
MTRNR2L10	0
MTRNR2L2	16
MTRNR2L3	6
MTRNR2L4	6
MTRNR2L5	4
MTRNR2L6	6
MTRNR2L7	4
MTRNR2L8	37
MTRNR2L9	3
MTRR	206
MTSS1	782
MTSS1L	31
MTTP	3
MTURN	2180
MTUS1	10
MTUS2	3
MTUS2-AS1	2
MTVR2	60
MTX1	45
MTX2	303
MTX3	169
MUC1	24
MUC12	15
MUC13	0
MUC15	0
MUC16	2
MUC17	0
MUC19	0
MUC2	0
MUC20	24
MUC21	0
MUC22	0
MUC3A	0
MUC4	8
MUC5AC	1
MUC5B	5
MUC6	36
MUC7	0
MUCL1	1
MUL1	132
MUM1	114
MUM1L1	0
MURC	1
MUS81	249
MUSK	3
MUSTN1	0
MUT	186
MUTYH	112
MVB12A	386
MVB12B	54
MVD	358
MVK	95
MVP	1046
MX1	10289
MX2	2347
MXD1	1500
MXD3	240
MXD4	1022
MXI1	262
MXRA5	0
MXRA7	25
MXRA8	1
MYADM	2539
MYADML	0
MYADML2	0
MYB	176
MYBBP1A	54
MYBL1	232
MYBL2	819
MYBPC1	4
MYBPC2	7
MYBPC3	25
MYBPH	1
MYBPHL	0
MYC	486
MYCBP	76
MYCBP2	2598
MYCBP2-AS1	15
MYCBPAP	8
MYCL	142
MYCN	12
MYCNOS	0
MYCNUT	0
MYCT1	164
MYD88	1429
MYDGF	5491
MYEF2	74
MYEOV	17
MYEOV2	2392
MYF5	0
MYF6	1
MYH1	0
MYH10	80
MYH11	38
MYH13	0
MYH14	0
MYH15	6
MYH16	0
MYH2	0
MYH3	12
MYH4	0
MYH6	0
MYH7	0
MYH7B	4
MYH8	0
MYH9	3626
MYHAS	0
MYL1	1
MYL10	0
MYL12A	17381
MYL12B	7643
MYL2	2
MYL3	0
MYL4	4
MYL5	34
MYL6	15471
MYL6B	400
MYL7	0
MYL9	2508
MYLIP	543
MYLK	991
MYLK-AS1	35
MYLK-AS2	22
MYLK2	1
MYLK3	7
MYLK4	4
MYLPF	65
MYNN	194
MYO10	27
MYO15A	7
MYO15B	191
MYO16	2
MYO16-AS1	1
MYO18A	142
MYO18B	0
MYO19	83
MYO1A	5
MYO1B	16
MYO1C	83
MYO1D	112
MYO1E	301
MYO1F	2110
MYO1G	1610
MYO1H	6
MYO3A	1
MYO3B	1
MYO5A	529
MYO5B	14
MYO5C	10
MYO6	28
MYO7A	59
MYO7B	69
MYO9A	214
MYO9B	969
MYOC	0
MYOCD	0
MYOD1	0
MYOF	425
MYOG	0
MYOM1	56
MYOM2	620
MYOM3	0
MYOT	18
MYOZ1	0
MYOZ2	0
MYOZ3	4
MYPN	0
MYPOP	74
MYRF	5
MYRFL	2
MYRIP	5
MYSM1	515
MYT1	0
MYT1L	0
MYT1L-AS1	0
MYZAP	309
MZB1	14448
MZF1	149
MZF1-AS1	274
MZT1	442
MZT2A	714
MZT2B	3034
N4BP1	892
N4BP2	645
N4BP2L1	419
N4BP2L2	2654
N4BP2L2-IT2	68
N4BP3	31
N6AMT1	29
N6AMT2	121
NAA10	908
NAA11	0
NAA15	639
NAA16	345
NAA20	901
NAA25	373
NAA30	157
NAA35	204
NAA38	2302
NAA40	144
NAA50	826
NAA60	309
NAAA	775
NAALAD2	6
NAALADL1	147
NAALADL2	2
NAALADL2-AS1	0
NAALADL2-AS2	0
NAALADL2-AS3	0
NAB1	112
NAB2	24
NABP1	614
NABP2	205
NACA	10979
NACA2	4980
NACAD	2
NACAP1	224
NACC1	132
NACC2	422
NADK	538
NADK2	151
NADSYN1	252
NAE1	616
NAF1	104
NAGA	548
NAGK	731
NAGLU	244
NAGPA	302
NAGPA-AS1	0
NAGS	6
NAIF1	63
NAIP	114
NALCN	0
NALCN-AS1	0
NAMA	0
NAMPT	1474
NANOG	1
NANOGNB	2
NANOS1	52
NANOS2	0
NANOS3	10
NANP	51
NANS	907
NAP1L1	2986
NAP1L2	11
NAP1L3	29
NAP1L4	926
NAP1L5	91
NAP1L6	2
NAPA	1529
NAPA-AS1	66
NAPB	86
NAPEPLD	107
NAPG	656
NAPRT	1139
NAPSA	120
NAPSB	3721
NARF	676
NARFL	89
NARR	0
NARS	1095
NARS2	108
NASP	1456
NAT1	60
NAT10	149
NAT14	98
NAT16	0
NAT2	0
NAT6	89
NAT8	0
NAT8B	718
NAT8L	6
NAT9	180
NATD1	32
NAV1	119
NAV2	9
NAV2-AS2	0
NAV2-AS4	0
NAV2-AS5	0
NAV3	1
NBAS	396
NBAT1	6
NBEA	87
NBEAL1	133
NBEAL2	602
NBEAP1	0
NBL1	1
NBN	773
NBPF1	17
NBPF10	20
NBPF11	37
NBPF12	47
NBPF13P	0
NBPF14	65
NBPF15	10
NBPF18P	0
NBPF20	7
NBPF22P	0
NBPF25P	2
NBPF3	31
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	46
NBPF9	1
NBR1	574
NBR2	96
NCALD	69
NCAM1	56
NCAM1-AS1	0
NCAM2	0
NCAN	0
NCAPD2	189
NCAPD3	230
NCAPG	137
NCAPG2	126
NCAPH	91
NCAPH2	211
NCBP1	294
NCBP2	760
NCBP2-AS2	1113
NCCRP1	0
NCDN	63
NCEH1	129
NCF1	52
NCF1B	13
NCF1C	638
NCF2	3474
NCF4	1094
NCK1	579
NCK1-AS1	326
NCK2	541
NCKAP1	75
NCKAP1L	1012
NCKAP5	2
NCKAP5L	88
NCKIPSD	75
NCL	7899
NCLN	422
NCMAP	0
NCOA1	565
NCOA2	351
NCOA3	1811
NCOA4	2432
NCOA5	92
NCOA6	365
NCOA7	1191
NCOA7-AS1	2
NCOR1	1983
NCOR1P1	0
NCOR2	595
NCR1	22
NCR2	3
NCR3	198
NCR3LG1	16
NCRNA00250	0
NCRUPAR	2
NCS1	0
NCSTN	593
NDC1	102
NDC80	141
NDE1	260
NDEL1	294
NDFIP1	1577
NDFIP2	42
NDFIP2-AS1	0
NDN	115
NDNF	0
NDNL2	1098
NDOR1	207
NDP	0
NDRG1	513
NDRG2	118
NDRG3	299
NDRG4	4
NDST1	161
NDST2	314
NDST3	0
NDST4	0
NDUFA1	4264
NDUFA10	1226
NDUFA11	3234
NDUFA12	3514
NDUFA13	6410
NDUFA2	2386
NDUFA3	1743
NDUFA4	5126
NDUFA4L2	3
NDUFA5	1041
NDUFA6	2603
NDUFA6-AS1	17
NDUFA7	2192
NDUFA8	635
NDUFA9	923
NDUFAB1	1672
NDUFAF1	246
NDUFAF2	262
NDUFAF3	1782
NDUFAF4	297
NDUFAF4P1	20
NDUFAF5	142
NDUFAF6	145
NDUFAF7	133
NDUFB1	1614
NDUFB10	2056
NDUFB11	4012
NDUFB2	3778
NDUFB2-AS1	46
NDUFB3	2087
NDUFB4	1490
NDUFB5	1741
NDUFB6	970
NDUFB7	3285
NDUFB8	2417
NDUFB9	1888
NDUFC1	1617
NDUFC2	2157
NDUFC2-KCTD14	0
NDUFS1	451
NDUFS2	1183
NDUFS3	1071
NDUFS4	1084
NDUFS5	3183
NDUFS6	2710
NDUFS7	1824
NDUFS8	1671
NDUFV1	833
NDUFV2	803
NDUFV2-AS1	41
NDUFV3	873
NEAT1	25434
NEB	49
NEBL	3
NEBL-AS1	0
NECAB1	14
NECAB2	1
NECAB3	177
NECAP1	153
NECAP2	574
NEDD1	215
NEDD4	75
NEDD4L	36
NEDD8	3662
NEDD8-MDP1	0
NEDD9	272
NEFH	17
NEFL	7
NEFM	1
NEGR1	47
NEGR1-IT1	0
NEIL1	21
NEIL2	83
NEIL3	27
NEK1	173
NEK10	4
NEK11	41
NEK2	33
NEK3	133
NEK4	203
NEK5	1
NEK6	180
NEK7	526
NEK8	99
NEK9	216
NELFA	161
NELFB	399
NELFCD	518
NELFE	684
NELL1	0
NELL2	62
NEMF	1038
NEMP1	56
NEMP2	87
NENF	991
NEO1	18
NES	5
NET1	274
NETO1	20
NETO2	72
NEU1	572
NEU2	0
NEU3	54
NEU4	25
NEURL1	36
NEURL1-AS1	0
NEURL1B	3
NEURL2	38
NEURL3	2
NEURL4	65
NEUROD1	0
NEUROD2	3
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	2
NEXN	1862
NEXN-AS1	34
NF1	282
NF1P2	0
NF2	321
NFAM1	404
NFASC	0
NFAT5	750
NFATC1	219
NFATC2	214
NFATC2IP	569
NFATC3	422
NFATC4	3
NFE2	1343
NFE2L1	254
NFE2L2	949
NFE2L3	125
NFE4	1
NFIA	109
NFIA-AS1	1
NFIA-AS2	0
NFIB	12
NFIC	548
NFIL3	583
NFIX	63
NFKB1	502
NFKB2	312
NFKBIA	10167
NFKBIB	337
NFKBID	57
NFKBIE	277
NFKBIL1	277
NFKBIZ	2194
NFRKB	165
NFS1	100
NFU1	374
NFX1	414
NFXL1	177
NFYA	115
NFYB	243
NFYC	382
NFYC-AS1	58
NGB	0
NGDN	229
NGEF	0
NGF	0
NGFR	0
NGFRAP1	2223
NGLY1	1024
NGRN	332
NHEG1	0
NHEJ1	100
NHLH1	2
NHLH2	0
NHLRC1	21
NHLRC2	176
NHLRC3	294
NHLRC4	30
NHP2	1324
NHS	26
NHS-AS1	0
NHSL1	34
NHSL2	41
NICN1	50
NID1	58
NID2	13
NIF3L1	126
NIFK	412
NIFK-AS1	151
NIM1K	3
NIN	1726
NINJ1	1370
NINJ2	168
NINL	8
NIP7	286
NIPA1	163
NIPA2	812
NIPAL1	0
NIPAL2	32
NIPAL3	127
NIPAL4	3
NIPBL	1550
NIPBL-AS1	158
NIPSNAP1	231
NIPSNAP3A	500
NIPSNAP3B	85
NISCH	481
NIT1	299
NIT2	243
NKAIN1	1
NKAIN2	1
NKAIN3	0
NKAIN4	0
NKAP	568
NKAPL	33
NKAPP1	128
NKD1	5
NKD2	1
NKG7	9383
NKILA	16
NKIRAS1	46
NKIRAS2	306
NKPD1	1
NKRF	117
NKTR	1203
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	0
NKX2-3	1
NKX2-4	0
NKX2-5	1
NKX2-6	0
NKX2-8	0
NKX3-1	16
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	1
NLE1	38
NLGN1	0
NLGN1-AS1	0
NLGN2	6
NLGN3	3
NLGN4X	0
NLGN4Y	0
NLGN4Y-AS1	0
NLK	114
NLN	192
NLRC3	137
NLRC4	217
NLRC5	471
NLRP1	306
NLRP10	0
NLRP11	2
NLRP12	263
NLRP13	0
NLRP14	0
NLRP2	124
NLRP3	595
NLRP4	1
NLRP5	0
NLRP6	5
NLRP7	97
NLRP8	0
NLRP9	6
NLRX1	48
NMB	131
NMBR	0
NMD3	197
NME1	1190
NME1-NME2	0
NME2	34
NME3	1172
NME4	734
NME5	2
NME6	109
NME7	64
NME8	181
NME9	39
NMI	2001
NMNAT1	111
NMNAT2	3
NMNAT3	80
NMRAL1	556
NMRK1	322
NMRK2	0
NMS	0
NMT1	714
NMT2	90
NMU	1
NMUR1	72
NMUR2	0
NNAT	4
NNMT	4
NNT	409
NNT-AS1	110
NOA1	333
NOB1	406
NOBOX	0
NOC2L	33
NOC3L	417
NOC4L	210
NOCT	89
NOD1	97
NOD2	178
NODAL	1
NOG	35
NOL10	330
NOL11	221
NOL12	434
NOL3	56
NOL4	0
NOL4L	393
NOL6	90
NOL7	2184
NOL8	472
NOL9	271
NOLC1	484
NOM1	310
NOMO1	95
NOMO2	14
NOMO3	0
NONO	1182
NOP10	4494
NOP14	397
NOP14-AS1	57
NOP16	228
NOP2	167
NOP56	1097
NOP58	1009
NOP9	66
NOS1	0
NOS1AP	6
NOS2	0
NOS3	12
NOSIP	1048
NOSTRIN	30
NOTCH1	186
NOTCH2	869
NOTCH2NL	9
NOTCH3	10
NOTCH4	131
NOTO	0
NOTUM	0
NOV	9
NOVA1	4
NOVA2	0
NOX1	3
NOX3	2
NOX4	0
NOX5	0
NOXA1	15
NOXO1	2
NOXRED1	5
NPAP1	0
NPAS1	3
NPAS2	1
NPAS3	1
NPAS4	0
NPAT	320
NPB	2
NPBWR1	0
NPBWR2	0
NPC1	124
NPC1L1	0
NPC2	1699
NPDC1	117
NPEPL1	4
NPEPPS	375
NPFF	38
NPFFR1	0
NPFFR2	0
NPHP1	14
NPHP3	99
NPHP3-ACAD11	2
NPHP3-AS1	2
NPHP4	26
NPHS1	0
NPHS2	0
NPIPA1	11
NPIPA2	0
NPIPA3	0
NPIPA5	9
NPIPA7	0
NPIPA8	0
NPIPB11	7
NPIPB15	43
NPIPB3	1
NPIPB4	6
NPIPB5	8
NPIPB6	8
NPIPB8	0
NPIPB9	1
NPL	471
NPLOC4	434
NPM1	2628
NPM2	12
NPM3	196
NPNT	1
NPPA	1
NPPA-AS1	5
NPPB	0
NPPC	0
NPR1	0
NPR2	6
NPR3	63
NPRL2	207
NPRL3	175
NPS	0
NPSR1	0
NPSR1-AS1	0
NPTN	766
NPTN-IT1	28
NPTX1	0
NPTX2	11
NPTXR	1
NPVF	0
NPW	81
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	65
NQO2	1000
NR0B1	0
NR0B2	0
NR1D1	27
NR1D2	301
NR1H2	926
NR1H3	34
NR1H4	1
NR1I2	6
NR1I3	5
NR2C1	226
NR2C2	119
NR2C2AP	85
NR2E1	0
NR2E3	8
NR2F1	0
NR2F1-AS1	2
NR2F2	0
NR2F2-AS1	0
NR2F6	38
NR3C1	1175
NR3C2	32
NR4A1	244
NR4A2	837
NR4A3	118
NR5A1	4
NR5A2	0
NR6A1	34
NRADDP	9
NRAP	0
NRARP	13
NRAS	437
NRAV	17
NRBF2	386
NRBP1	971
NRBP2	26
NRCAM	2
NRD1	2378
NRDE2	173
NREP	164
NREP-AS1	0
NRF1	132
NRG1	26
NRG1-IT1	0
NRG1-IT3	0
NRG2	16
NRG3	0
NRG3-AS1	0
NRG4	14
NRGN	15342
NRIP1	1021
NRIP2	35
NRIP3	22
NRIR	29
NRK	0
NRL	35
NRM	192
NRN1	15
NRN1L	15
NRON	1
NRP1	178
NRP2	12
NRROS	135
NRSN1	0
NRSN2	9
NRSN2-AS1	38
NRTN	10
NRXN1	0
NRXN2	9
NRXN3	1
NSA2	1271
NSD1	1240
NSDHL	150
NSF	241
NSFL1C	690
NSFP1	0
NSG1	26
NSL1	765
NSMAF	355
NSMCE1	609
NSMCE2	263
NSMCE4A	363
NSMF	94
NSRP1	705
NSUN2	321
NSUN3	116
NSUN4	281
NSUN5	208
NSUN5P1	100
NSUN5P2	12
NSUN6	293
NSUN7	8
NT5C	910
NT5C1A	0
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	724
NT5C3A	2533
NT5C3B	144
NT5DC1	307
NT5DC2	55
NT5DC3	80
NT5E	38
NT5M	310
NTAN1	70
NTF3	0
NTF4	0
NTHL1	373
NTM	14
NTM-IT	0
NTMT1	23
NTN1	6
NTN3	0
NTN4	3
NTN5	6
NTNG1	0
NTNG2	192
NTPCR	192
NTRK1	1
NTRK2	0
NTRK3	0
NTRK3-AS1	0
NTS	0
NTSR1	27
NTSR2	0
NUAK1	1
NUAK2	148
NUB1	1088
NUBP1	230
NUBP2	586
NUBPL	64
NUCB1	1740
NUCB1-AS1	1
NUCB2	2444
NUCKS1	2355
NUDC	1084
NUDCD1	256
NUDCD2	758
NUDCD3	238
NUDT1	1239
NUDT10	3
NUDT11	17
NUDT12	31
NUDT13	51
NUDT14	224
NUDT15	253
NUDT16	826
NUDT16L1	464
NUDT16P1	57
NUDT17	20
NUDT18	198
NUDT19	184
NUDT2	462
NUDT21	473
NUDT22	683
NUDT3	65
NUDT4	103
NUDT4P1	0
NUDT4P2	0
NUDT5	390
NUDT6	9
NUDT7	60
NUDT8	102
NUDT9	289
NUDT9P1	3
NUF2	111
NUFIP1	110
NUFIP2	1252
NUGGC	146
NUMA1	494
NUMB	830
NUMBL	41
NUP107	145
NUP133	165
NUP153	403
NUP155	101
NUP160	176
NUP188	153
NUP205	177
NUP210	499
NUP210L	50
NUP210P1	0
NUP214	1440
NUP35	65
NUP37	302
NUP43	113
NUP50	415
NUP50-AS1	133
NUP54	433
NUP62	466
NUP62CL	8
NUP85	145
NUP88	258
NUP93	276
NUP98	482
NUPL1	334
NUPL2	457
NUPR1	2
NUPR1L	1
NUS1	205
NUSAP1	449
NUTF2	778
NUTM1	0
NUTM2A	0
NUTM2A-AS1	64
NUTM2B	0
NUTM2B-AS1	221
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	144
NWD1	1
NWD2	0
NXF1	500
NXF2	0
NXF2B	0
NXF3	2
NXF4	0
NXF5	1
NXN	10
NXNL1	0
NXNL2	2
NXPE1	0
NXPE2	0
NXPE3	532
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	5
NXT1	551
NXT2	201
NYAP1	0
NYAP2	2
NYNRIN	17
NYX	0
OACYLP	0
OAF	242
OARD1	455
OAS1	3562
OAS2	2702
OAS3	1355
OASL	1041
OAT	354
OAZ1	33357
OAZ2	453
OAZ3	14
OBFC1	306
OBP2A	0
OBP2B	0
OBSCN	17
OBSL1	7
OC90	0
OCA2	0
OCEL1	353
OCIAD1	1641
OCIAD2	534
OCLM	6
OCLN	4
OCM	1
OCM2	0
OCRL	31
OCSTAMP	0
ODAM	0
ODC1	2899
ODF1	4
ODF2	191
ODF2L	329
ODF3	4
ODF3B	1147
ODF3L1	3
ODF3L2	0
ODF4	0
OFD1	485
OGDH	588
OGDHL	0
OGFOD1	235
OGFOD2	126
OGFOD3	351
OGFR	911
OGFR-AS1	13
OGFRL1	745
OGFRP1	2
OGG1	156
OGN	14
OGT	1273
OIP5	52
OIP5-AS1	486
OIT3	0
OLA1	528
OLAH	3
OLFM1	0
OLFM2	5
OLFM3	0
OLFM4	0
OLFML1	11
OLFML2A	8
OLFML2B	21
OLFML3	2
OLIG1	52
OLIG2	1
OLIG3	0
OLMALINC	30
OLR1	4
OMA1	350
OMD	24
OMG	12
OMP	0
ONECUT1	0
ONECUT2	2
ONECUT3	0
OOEP	3
OOSP1	1
OOSP2	0
OPA1	579
OPA1-AS1	23
OPA3	153
OPALIN	1
OPCML	0
OPHN1	36
OPLAH	20
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	236
OPN4	0
OPN5	0
OPRD1	0
OPRK1	1
OPRL1	58
OPRM1	0
OPTC	0
OPTN	804
OR10A2	1
OR10A3	0
OR10A4	2
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	3
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	1
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	2
OR1C1	0
OR1D2	1
OR1D4	1
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	1
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	1
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1-AS1	0
OR2A12	0
OR2A14	0
OR2A2	1
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	1
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	570
OR2C1	0
OR2C3	4
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	1
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	3
OR2W5	0
OR2Y1	0
OR2Z1	1
OR3A1	0
OR3A2	0
OR3A3	1
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	1
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	1
OR51I2	1
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	2
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	3
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	9
OR52N5	7
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	4
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	1
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	2
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
