INO80D	379
INO80E	36
INPP1	107
INPP4A	203
INPP4B	158
INPP5A	88
INPP5B	186
INPP5D	386
INPP5E	30
INPP5F	85
INPP5J	1
INPP5K	260
INPPL1	307
INS	0
INS-IGF2	0
INSC	0
INSIG1	499
INSIG2	166
INSL3	8
INSL4	0
INSL5	0
INSL6	1
INSM1	0
INSM2	0
INSR	194
INSRR	0
INTS1	314
INTS10	524
INTS12	143
INTS2	103
INTS3	137
INTS4	90
INTS4P2	0
INTS5	66
INTS6	313
INTS6-AS1	81
INTS7	62
INTS8	198
INTS9	52
INTU	10
INVS	64
IP6K1	284
IP6K2	266
IP6K3	0
IPCEF1	181
IPMK	191
IPO11	19
IPO11-LRRC70	0
IPO13	54
IPO4	50
IPO5	357
IPO5P1	32
IPO7	336
IPO8	156
IPO9	217
IPO9-AS1	14
IPP	66
IPPK	15
IPW	24
IQCA1	0
IQCA1L	2
IQCB1	124
IQCC	4
IQCD	15
IQCE	152
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	58
IQCH	5
IQCH-AS1	34
IQCJ	0
IQCJ-SCHIP1	0
IQCJ-SCHIP1-AS1	0
IQCK	11
IQGAP1	3368
IQGAP2	2393
IQGAP3	16
IQSEC1	539
IQSEC2	41
IQSEC3	4
IQUB	3
IRAIN	40
IRAK1	746
IRAK1BP1	17
IRAK2	60
IRAK3	976
IRAK4	365
IREB2	350
IRF1	1503
IRF2	641
IRF2BP1	53
IRF2BP2	1336
IRF2BPL	202
IRF3	418
IRF4	544
IRF5	220
IRF6	1
IRF7	684
IRF8	734
IRF9	239
IRG1	0
IRGC	0
IRGM	3
IRGQ	141
IRS1	33
IRS2	954
IRS4	0
IRX1	0
IRX2	0
IRX3	115
IRX4	0
IRX5	7
IRX6	1
ISCA1	1011
ISCA2	314
ISCU	3037
ISG15	689
ISG20	1994
ISG20L2	198
ISL1	0
ISL2	4
ISLR	0
ISLR2	0
ISM1	8
ISM1-AS1	0
ISM2	0
ISOC1	153
ISOC2	533
ISPD	19
ISPD-AS1	0
IST1	368
ISX	0
ISY1	170
ISY1-RAB43	0
ISYNA1	97
ITCH	480
ITFG1	567
ITFG1-AS1	0
ITFG2	94
ITFG3	152
ITGA1	86
ITGA10	0
ITGA11	0
ITGA2	66
ITGA2B	5751
ITGA3	6
ITGA4	702
ITGA5	173
ITGA6	329
ITGA7	65
ITGA8	1
ITGA9	29
ITGA9-AS1	43
ITGAD	0
ITGAE	1151
ITGAL	476
ITGAM	1379
ITGAV	92
ITGAX	382
ITGB1	2550
ITGB1BP1	762
ITGB1BP2	7
ITGB2	4648
ITGB2-AS1	123
ITGB3	1995
ITGB3BP	251
ITGB4	4
ITGB5	686
ITGB6	0
ITGB7	442
ITGB8	10
ITGBL1	0
ITIH1	0
ITIH2	2
ITIH3	0
ITIH4	21
ITIH4-AS1	0
ITIH5	0
ITIH6	0
ITK	142
ITLN1	3
ITLN2	0
ITM2A	962
ITM2B	16413
ITM2C	1874
ITPA	615
ITPK1	378
ITPK1-AS1	25
ITPKA	3
ITPKB	140
ITPKB-IT1	14
ITPKC	28
ITPR1	323
ITPR1-AS1	2
ITPR2	681
ITPR3	65
ITPRIP	465
ITPRIPL1	14
ITPRIPL2	126
ITSN1	89
ITSN2	624
IVD	157
IVL	0
IVNS1ABP	885
IWS1	343
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	1
IZUMO4	44
JADE1	234
JADE2	110
JADE3	26
JAG1	58
JAG2	0
JAGN1	372
JAK1	2595
JAK2	534
JAK3	1233
JAKMIP1	45
JAKMIP2	33
JAKMIP2-AS1	0
JAKMIP3	0
JAM2	8
JAM3	556
JARID2	1139
JARID2-AS1	40
JAZF1	360
JAZF1-AS1	0
JCHAIN	17043
JDP2	348
JHDM1D-AS1	241
JKAMP	356
JMJD1C	1433
JMJD1C-AS1	8
JMJD4	38
JMJD6	482
JMJD7	50
JMJD7-PLA2G4B	0
JMJD8	85
JMY	201
JOSD1	409
JOSD2	497
JPH1	0
JPH2	0
JPH3	2
JPH4	8
JPX	42
JRK	37
JRKL	79
JRKL-AS1	0
JSRP1	98
JTB	3059
JUN	5848
JUNB	6276
JUND	7095
JUP	47
KAAG1	0
KALRN	43
KANK1	17
KANK2	51
KANK3	4
KANK4	0
KANSL1	390
KANSL1-AS1	130
KANSL1L	52
KANSL2	246
KANSL3	177
KANTR	7
KARS	511
KAT2A	58
KAT2B	293
KAT5	18
KAT6A	738
KAT6B	363
KAT7	195
KAT8	323
KATNA1	207
KATNAL1	95
KATNAL2	4
KATNB1	149
KATNBL1	228
KATNBL1P6	140
KAZALD1	0
KAZN	15
KBTBD11	96
KBTBD11-OT1	0
KBTBD12	4
KBTBD13	0
KBTBD2	269
KBTBD3	74
KBTBD4	23
KBTBD6	23
KBTBD7	45
KBTBD8	74
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	1
KCMF1	778
KCNA1	0
KCNA10	0
KCNA2	3
KCNA3	502
KCNA4	0
KCNA5	3
KCNA6	1
KCNA7	1
KCNAB1	48
KCNAB1-AS1	0
KCNAB1-AS2	0
KCNAB2	535
KCNAB3	17
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	31
KCNC4	6
KCNC4-AS1	0
KCND1	15
KCND2	0
KCND3	1
KCND3-AS1	0
KCND3-IT1	0
KCNE1	10
KCNE2	1
KCNE3	238
KCNE4	0
KCNE5	12
KCNF1	0
KCNG1	2
KCNG2	1
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	18
KCNH3	8
KCNH4	1
KCNH5	0
KCNH6	0
KCNH7	9
KCNH8	2
KCNIP1	0
KCNIP2	3
KCNIP2-AS1	0
KCNIP3	0
KCNIP4	3
KCNIP4-IT1	0
KCNJ1	8
KCNJ10	0
KCNJ11	0
KCNJ12	7
KCNJ13	17
KCNJ14	4
KCNJ15	34
KCNJ16	0
KCNJ18	0
KCNJ2	20
KCNJ2-AS1	5
KCNJ3	0
KCNJ4	14
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	2
KCNK12	37
KCNK13	19
KCNK15	0
KCNK16	0
KCNK17	18
KCNK18	0
KCNK2	0
KCNK3	1
KCNK4	1
KCNK5	6
KCNK6	189
KCNK7	16
KCNK9	0
KCNMA1	0
KCNMA1-AS1	0
KCNMA1-AS2	0
KCNMA1-AS3	0
KCNMB1	71
KCNMB2	0
KCNMB2-AS1	0
KCNMB3	28
KCNMB4	33
KCNN1	0
KCNN2	0
KCNN3	78
KCNN4	211
KCNQ1	187
KCNQ1-AS1	3
KCNQ1DN	0
KCNQ1OT1	314
KCNQ2	0
KCNQ3	3
KCNQ4	1
KCNQ5	15
KCNQ5-AS1	3
KCNQ5-IT1	7
KCNRG	41
KCNS1	0
KCNS2	1
KCNS3	0
KCNT1	0
KCNT2	3
KCNU1	0
KCNV1	0
KCNV2	0
KCP	3
KCTD1	5
KCTD10	279
KCTD11	11
KCTD12	1576
KCTD13	87
KCTD14	0
KCTD15	23
KCTD16	0
KCTD17	65
KCTD18	152
KCTD19	3
KCTD2	98
KCTD20	1496
KCTD21	11
KCTD21-AS1	4
KCTD3	81
KCTD4	2
KCTD5	117
KCTD6	84
KCTD7	55
KCTD8	0
KCTD9	94
KDELC1	9
KDELC2	82
KDELR1	1165
KDELR2	1846
KDELR3	9
KDF1	1
KDM1A	384
KDM1B	252
KDM2A	926
KDM2B	149
KDM3A	200
KDM3B	373
KDM4A	130
KDM4A-AS1	11
KDM4B	239
KDM4C	286
KDM4D	4
KDM4E	0
KDM5A	713
KDM5B	199
KDM5C	409
KDM5D	0
KDM6A	320
KDM6B	442
KDM7A	533
KDM8	11
KDR	0
KDSR	284
KEAP1	218
KEL	16
KERA	0
KGFLP1	0
KGFLP2	1
KHDC1	26
KHDC1L	1
KHDC3L	0
KHDRBS1	1525
KHDRBS2	24
KHDRBS3	7
KHK	10
KHNYN	178
KHSRP	414
KIAA0020	287
KIAA0040	405
KIAA0087	13
KIAA0100	324
KIAA0101	684
KIAA0125	528
KIAA0141	180
KIAA0195	99
KIAA0196	204
KIAA0226	222
KIAA0226L	70
KIAA0232	381
KIAA0319	1
KIAA0319L	257
KIAA0355	86
KIAA0368	409
KIAA0391	234
KIAA0408	0
KIAA0430	416
KIAA0513	555
KIAA0556	68
KIAA0586	179
KIAA0753	52
KIAA0754	107
KIAA0825	21
KIAA0895	10
KIAA0895L	30
KIAA0907	87
KIAA0922	263
KIAA0930	683
KIAA1024	5
KIAA1024L	0
KIAA1033	456
KIAA1107	11
KIAA1109	408
KIAA1143	208
KIAA1147	153
KIAA1161	5
KIAA1191	219
KIAA1210	0
KIAA1211	45
KIAA1211L	8
KIAA1217	0
KIAA1257	3
KIAA1279	37
KIAA1324	18
KIAA1324L	16
KIAA1328	25
KIAA1407	41
KIAA1429	288
KIAA1456	2
KIAA1462	5
KIAA1467	21
KIAA1468	166
KIAA1522	63
KIAA1524	82
KIAA1549	6
KIAA1549L	0
KIAA1551	981
KIAA1586	236
KIAA1614	1
KIAA1644	0
KIAA1656	4
KIAA1671	3
KIAA1683	20
KIAA1715	294
KIAA1755	0
KIAA1804	27
KIAA1841	43
KIAA1875	4
KIAA1919	59
KIAA1958	46
KIAA2012	0
KIAA2013	304
KIAA2018	432
KIAA2022	10
KIAA2026	345
KIDINS220	553
KIF11	241
KIF12	0
KIF13A	302
KIF13B	288
KIF14	64
KIF15	77
KIF16B	68
KIF17	2
KIF18A	64
KIF18B	28
KIF19	1
KIF1A	0
KIF1B	413
KIF1C	107
KIF20A	21
KIF20B	436
KIF21A	75
KIF21B	84
KIF22	370
KIF23	74
KIF24	13
KIF25	0
KIF25-AS1	0
KIF26A	2
KIF26B	6
KIF27	17
KIF2A	4988
KIF2B	0
KIF2C	70
KIF3A	79
KIF3B	213
KIF3C	80
KIF4A	30
KIF4B	22
KIF5A	1
KIF5B	1569
KIF5C	28
KIF6	0
KIF7	0
KIF9	134
KIF9-AS1	11
KIFAP3	1028
KIFC1	60
KIFC2	1
KIFC3	161
KIN	274
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	6
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	1
KIR2DS5	0
KIR3DL1	1
KIR3DL2	4
KIR3DL3	0
KIR3DS1	0
KIR3DX1	4
KIRREL	0
KIRREL2	0
KIRREL3	6
KIRREL3-AS2	0
KIRREL3-AS3	0
KISS1	0
KISS1R	18
KIT	25
KITLG	4
KIZ	114
KIZ-AS1	1
KL	0
KLB	10
KLC1	541
KLC2	38
KLC3	35
KLC4	40
KLF1	125
KLF10	897
KLF11	216
KLF12	119
KLF13	1229
KLF14	2
KLF15	6
KLF16	137
KLF17	0
KLF2	3415
KLF3	819
KLF3-AS1	13
KLF4	2462
KLF5	186
KLF6	9099
KLF7	299
KLF8	12
KLF9	841
KLHDC1	32
KLHDC10	122
KLHDC2	309
KLHDC3	355
KLHDC4	178
KLHDC7A	0
KLHDC7B	80
KLHDC8A	42
KLHDC8B	783
KLHDC9	8
KLHL1	0
KLHL10	4
KLHL11	104
KLHL12	93
KLHL13	13
KLHL14	181
KLHL15	131
KLHL17	35
KLHL18	246
KLHL2	262
KLHL20	101
KLHL21	86
KLHL22	45
KLHL23	7
KLHL24	243
KLHL25	6
KLHL26	6
KLHL28	135
KLHL29	24
KLHL3	30
KLHL30	1
KLHL31	2
KLHL32	12
KLHL33	0
KLHL34	0
KLHL35	99
KLHL36	197
KLHL38	0
KLHL4	2
KLHL40	0
KLHL41	4
KLHL42	110
KLHL5	1184
KLHL6	265
KLHL6-AS1	3
KLHL7	129
KLHL7-AS1	2
KLHL8	195
KLHL9	136
KLK1	8
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	2
KLKP1	0
KLLN	13
KLRAP1	3
KLRB1	327
KLRC1	34
KLRC2	12
KLRC3	42
KLRC4	6
KLRC4-KLRK1	0
KLRD1	186
KLRF1	108
KLRF2	0
KLRG1	61
KLRG2	0
KLRK1	2
KMO	26
KMT2A	770
KMT2B	339
KMT2C	1176
KMT2D	325
KMT2E	1393
KMT2E-AS1	871
KNCN	0
KNDC1	3
KNG1	1
KNOP1	143
KNSTRN	62
KNTC1	105
KPNA1	383
KPNA2	323
KPNA3	358
KPNA4	432
KPNA5	36
KPNA6	435
KPNA7	0
KPNB1	995
KPRP	0
KPTN	54
KRAS	554
KRBA1	15
KRBA2	38
KRBOX1	1
KRBOX1-AS1	0
KRBOX4	54
KRCC1	193
KREMEN1	29
KREMEN2	3
KRI1	135
KRIT1	231
KRR1	248
KRT1	649
KRT10	2019
KRT12	0
KRT13	0
KRT14	0
KRT15	0
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	0
KRT17P5	0
KRT18	44
KRT18P55	0
KRT19	0
KRT19P2	0
KRT2	1
KRT20	0
KRT222	0
KRT23	5
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT42P	0
KRT5	7
KRT6A	0
KRT6B	0
KRT6C	0
KRT7	18
KRT71	0
KRT72	6
KRT73	0
KRT73-AS1	0
KRT74	4
KRT75	5
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	13
KRT80	4
KRT81	1
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1-1	0
KRTAP1-3	0
KRTAP1-4	0
KRTAP1-5	0
KRTAP10-1	0
KRTAP10-10	0
KRTAP10-11	0
KRTAP10-12	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP10-7	0
KRTAP10-8	0
KRTAP10-9	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-2	0
KRTAP12-3	0
KRTAP12-4	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP13-3	0
KRTAP13-4	0
KRTAP15-1	0
KRTAP16-1	0
KRTAP17-1	0
KRTAP19-1	0
KRTAP19-2	0
KRTAP19-3	0
KRTAP19-4	0
KRTAP19-5	0
KRTAP19-6	0
KRTAP19-7	0
KRTAP19-8	0
KRTAP2-1	0
KRTAP2-2	0
KRTAP2-3	0
KRTAP2-4	0
KRTAP20-1	0
KRTAP20-2	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-1	0
KRTAP21-2	0
KRTAP21-3	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP29-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP4-1	0
KRTAP4-11	0
KRTAP4-12	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-4	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP4-7	0
KRTAP4-8	0
KRTAP4-9	0
KRTAP5-1	0
KRTAP5-10	2
KRTAP5-11	0
KRTAP5-2	0
KRTAP5-3	0
KRTAP5-4	0
KRTAP5-5	0
KRTAP5-6	0
KRTAP5-7	0
KRTAP5-8	1
KRTAP5-9	0
KRTAP5-AS1	2
KRTAP6-1	0
KRTAP6-2	0
KRTAP6-3	0
KRTAP7-1	0
KRTAP8-1	0
KRTAP9-1	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-4	0
KRTAP9-6	0
KRTAP9-7	0
KRTAP9-8	0
KRTAP9-9	0
KRTCAP2	897
KRTCAP3	22
KRTDAP	0
KSR1	12
KSR2	2
KTI12	0
KTN1	2215
KTN1-AS1	7
KU-MEL-3	0
KXD1	565
KY	0
KYNU	257
L1CAM	2
L1TD1	44
L2HGDH	36
L3HYPDH	63
L3MBTL1	17
L3MBTL2	186
L3MBTL3	149
L3MBTL4	20
L3MBTL4-AS1	8
LACAT8	0
LACC1	59
LACE1	28
LACRT	0
LACTB	831
LACTB2	103
LACTB2-AS1	5
LACTBL1	0
LAD1	0
LAG3	27
LAGE3	458
LAIR1	400
LAIR2	27
LALBA	0
LAMA1	0
LAMA2	4
LAMA3	1
LAMA4	0
LAMA5	4
LAMA5-AS1	1
LAMB1	18
LAMB2	24
LAMB2P1	1
LAMB3	18
LAMB4	0
LAMC1	145
LAMC2	0
LAMC3	0
LAMP1	966
LAMP2	1068
LAMP3	3
LAMP5	143
LAMP5-AS1	0
LAMTOR1	6570
LAMTOR2	1393
LAMTOR3	290
LAMTOR4	3714
LAMTOR5	1795
LAMTOR5-AS1	6
LANCL1	108
LANCL1-AS1	2
LANCL2	122
LANCL3	111
LAP3	978
LAPTM4A	1543
LAPTM4B	527
LAPTM5	7415
LARGE	12
LARGE-AS1	3
LARP1	703
LARP1B	230
LARP4	198
LARP4B	427
LARP6	6
LARP7	817
LARS	786
LARS2	60
LARS2-AS1	7
LAS1L	202
LASP1	622
LAT	1093
LAT2	845
LATS1	220
LATS2	177
LAX1	124
LAYN	8
LBH	218
LBHD1	1
LBP	0
LBR	1607
LBX1	0
LBX1-AS1	0
LBX2	14
LBX2-AS1	13
LCA10	0
LCA5	13
LCA5L	8
LCAL1	0
LCAT	16
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	405
LCLAT1	104
LCMT1	272
LCMT1-AS1	6
LCMT1-AS2	6
LCMT2	7
LCN1	0
LCN10	9
LCN12	0
LCN15	0
LCN2	1094
LCN6	0
LCN8	0
LCN9	0
LCNL1	2
LCOR	333
LCORL	179
LCP1	7926
LCP2	481
LCT	1
LCTL	1
LDAH	68
LDB1	107
LDB2	2
LDB3	0
LDHA	5394
LDHAL6A	4
LDHAL6B	0
LDHB	3735
LDHC	3
LDHD	3
LDLR	478
LDLRAD1	0
LDLRAD2	10
LDLRAD3	89
LDLRAD4	108
LDLRAD4-AS1	1
LDLRAP1	874
LDOC1	16
LDOC1L	27
LEAP2	15
LECT1	2
LECT2	0
LEF1	220
LEF1-AS1	6
LEFTY1	28
LEFTY2	2
LEKR1	8
LELP1	0
LEMD1	0
LEMD1-AS1	0
LEMD2	266
LEMD3	188
LENEP	0
LENG1	142
LENG8	148
LENG8-AS1	47
LENG9	11
LEO1	259
LEP	0
LEPR	121
LEPROT	1845
LEPROTL1	903
LETM1	163
LETM2	44
LETMD1	302
LEUTX	0
LFNG	115
LGALS1	30005
LGALS12	147
LGALS13	0
LGALS14	1
LGALS16	0
LGALS17A	0
LGALS2	117
LGALS3	3582
LGALS3BP	51
LGALS4	2
LGALS7	0
LGALS7B	0
LGALS8	479
LGALS8-AS1	4
LGALS9	700
LGALS9B	0
LGALS9C	2
LGALSL	1096
LGI1	0
LGI2	1
LGI3	0
LGI4	4
LGMN	147
LGR4	8
LGR5	0
LGR6	3
LGSN	0
LHB	0
LHCGR	0
LHFP	244
LHFPL1	0
LHFPL2	205
LHFPL3	0
LHFPL3-AS1	0
LHFPL3-AS2	0
LHFPL4	3
LHFPL5	1
LHPP	121
LHX1	0
LHX2	0
LHX3	0
LHX4	4
LHX4-AS1	11
LHX5	0
LHX5-AS1	0
LHX6	2
LHX8	0
LHX9	0
LIAS	100
LIF	6
LIFR	0
LIFR-AS1	0
LIG1	198
LIG3	133
LIG4	104
LILRA1	209
LILRA2	389
LILRA3	0
LILRA4	116
LILRA5	852
LILRA6	263
LILRB1	276
LILRB2	933
LILRB3	739
LILRB4	788
LILRB5	0
LILRP2	0
LIM2	2
LIMA1	138
LIMCH1	8
LIMD1	119
LIMD1-AS1	0
LIMD2	1860
LIME1	1146
LIMK1	119
LIMK2	182
LIMS1	4815
LIMS2	26
LIMS3	0
LIMS3-LOC440895	0
LIMS3L	0
LIN28A	7
LIN28B	1
LIN37	44
LIN52	28
LIN54	130
LIN7A	40
LIN7B	55
LIN7C	264
LIN9	50
LINC-PINT	770
LINC-ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	1
LINC00094	38
LINC00102	3
LINC00106	5
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	23
LINC00116	315
LINC00152	1022
LINC00158	6
LINC00159	0
LINC00160	0
LINC00161	2
LINC00162	0
LINC00163	0
LINC00167	20
LINC00173	56
LINC00174	17
LINC00176	16
LINC00184	0
LINC00189	15
LINC00200	0
LINC00202-1	1
LINC00202-2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	44
LINC00221	0
LINC00222	1
LINC00226	0
LINC00229	5
LINC00235	0
LINC00238	0
LINC00239	10
LINC00240	4
LINC00242	0
LINC00243	10
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	15
LINC00261	0
LINC00264	51
LINC00265	26
LINC00266-1	0
LINC00266-3	1
LINC00269	1
LINC00271	15
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	1
LINC00280	0
LINC00282	3
LINC00284	0
LINC00290	0
LINC00293	0
LINC00294	23
LINC00297	0
LINC00298	0
LINC00299	8
LINC00301	0
LINC00303	0
LINC00304	2
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	16
LINC00310	3
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	47
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	1
LINC00337	0
LINC00339	90
LINC00341	112
LINC00342	86
LINC00343	0
LINC00346	8
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	1
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	2
LINC00424	0
LINC00426	28
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	12
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	1
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	113
LINC00469	0
LINC00470	0
LINC00471	6
LINC00472	6
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	193
LINC00477	0
LINC00479	0
LINC00482	34
LINC00483	0
LINC00485	0
LINC00486	1
LINC00487	0
LINC00488	1
LINC00489	0
LINC00491	0
LINC00492	0
LINC00493	1086
LINC00494	6
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	1
LINC00506	2
LINC00507	0
LINC00508	0
LINC00511	2
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	22
LINC00521	0
LINC00523	2
LINC00524	0
LINC00525	0
LINC00526	49
LINC00528	101
LINC00534	22
LINC00535	0
LINC00536	1
LINC00538	0
LINC00539	12
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	0
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	15
LINC00563	0
LINC00564	0
LINC00565	6
LINC00566	0
LINC00570	63
LINC00571	2
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	4
LINC00581	0
LINC00582	7
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	0
LINC00592	1
LINC00593	0
LINC00595	0
LINC00597	10
LINC00598	6
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	3
LINC00608	0
LINC00609	0
LINC00612	11
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	1
LINC00623	36
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	2
LINC00630	6
LINC00632	2
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	1
LINC00638	1
LINC00639	1
LINC00640	4
LINC00641	80
LINC00642	9
LINC00643	2
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	38
LINC00652	0
LINC00654	1
LINC00656	8
LINC00657	2805
LINC00658	0
LINC00659	0
LINC00661	0
LINC00662	26
LINC00663	7
LINC00664	0
LINC00665	15
LINC00667	210
LINC00668	0
LINC00669	1
LINC00670	0
LINC00671	2
LINC00672	53
LINC00673	0
LINC00674	533
LINC00675	0
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	43
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	2
LINC00692	0
LINC00693	0
LINC00696	2
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	1
LINC00706	0
LINC00707	2
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	4
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	44
LINC00850	0
LINC00851	0
LINC00852	14
LINC00853	371
LINC00854	0
LINC00856	0
LINC00857	0
LINC00858	0
LINC00861	221
LINC00862	0
LINC00864	0
LINC00865	35
LINC00866	0
LINC00867	1
LINC00869	43
LINC00870	0
LINC00871	1
LINC00877	20
LINC00879	0
LINC00880	10
LINC00881	4
LINC00882	0
LINC00883	21
LINC00884	16
LINC00885	2
LINC00886	9
LINC00887	2
LINC00888	67
LINC00889	0
LINC00890	1
LINC00891	0
LINC00892	138
LINC00893	6
LINC00894	5
LINC00895	0
LINC00896	2
LINC00898	0
LINC00899	21
LINC00900	7
LINC00901	0
LINC00904	0
LINC00905	0
LINC00906	0
LINC00907	2
LINC00908	2
LINC00909	136
LINC00910	17
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	1
LINC00921	30
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	9
LINC00926	243
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	8
LINC00934	0
LINC00935	1
LINC00936	2045
LINC00937	18
LINC00938	322
LINC00939	0
LINC00940	1
LINC00941	1
LINC00942	1
LINC00943	0
LINC00944	4
LINC00945	0
LINC00950	1
LINC00951	0
LINC00954	3
LINC00955	0
LINC00957	20
LINC00958	0
LINC00959	23
LINC00960	6
LINC00961	0
LINC00963	75
LINC00964	0
LINC00965	0
LINC00967	0
LINC00968	25
LINC00969	37
LINC00970	0
LINC00971	1
LINC00974	0
LINC00977	1
LINC00982	0
LINC00987	35
LINC00989	110
LINC00992	3
LINC00993	0
LINC00994	0
LINC00996	8
LINC00997	24
LINC00998	203
LINC00999	4
LINC01000	93
LINC01001	1
LINC01002	0
LINC01003	409
LINC01004	120
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	6
LINC01011	185
LINC01012	2
LINC01013	1
LINC01014	0
LINC01015	0
LINC01016	0
LINC01017	0
LINC01018	0
