GPR1-AS	6
GPR101	0
GPR107	274
GPR108	17
GPR119	0
GPR12	19
GPR132	0
GPR135	13
GPR137	5
GPR137B	128
GPR137C	190
GPR139	1
GPR141	0
GPR142	0
GPR143	57
GPR146	1
GPR148	0
GPR149	0
GPR15	1
GPR150	2
GPR151	7
GPR152	0
GPR153	8
GPR155	871
GPR156	7
GPR157	1
GPR158	79
GPR158-AS1	0
GPR160	68
GPR161	399
GPR162	16
GPR17	0
GPR171	78
GPR173	19
GPR174	0
GPR176	62
GPR179	0
GPR18	33
GPR180	328
GPR182	0
GPR183	116
GPR19	140
GPR20	0
GPR21	10
GPR22	180
GPR25	0
GPR26	12
GPR27	1
GPR3	5
GPR31	0
GPR32	0
GPR33	0
GPR34	29
GPR35	1
GPR37	26
GPR37L1	4
GPR39	1
GPR4	0
GPR45	0
GPR50	32
GPR52	5
GPR55	0
GPR6	0
GPR61	16
GPR62	0
GPR63	293
GPR65	0
GPR68	8
GPR75	8
GPR75-ASB3	0
GPR78	0
GPR82	11
GPR83	56
GPR84	0
GPR85	685
GPR87	904
GPR88	0
GPR89A	94
GPR89B	36
GPRASP1	108
GPRASP2	0
GPRC5A	130
GPRC5B	263
GPRC5C	17
GPRC5D	0
GPRC6A	0
GPRIN1	7
GPRIN2	0
GPRIN3	21
GPS1	48
GPS2	186
GPSM1	5
GPSM2	106
GPSM3	0
GPT	0
GPT2	104
GPX1	120
GPX2	2
GPX3	140
GPX4	237
GPX5	0
GPX6	0
GPX7	33
GPX8	2634
GRAMD1A	15
GRAMD1B	181
GRAMD1C	814
GRAMD2	29
GRAMD3	3393
GRAMD4	13
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	192
GRB14	54
GRB2	723
GRB7	6
GREB1	17
GREB1L	10
GREM1	0
GREM2	14
GRHL1	54
GRHL2	34
GRHL3	2
GRHPR	186
GRIA1	171
GRIA2	380
GRIA3	145
GRIA4	72
GRID1	5
GRID1-AS1	6
GRID2	14
GRID2IP	0
GRIFIN	0
GRIK1	76
GRIK1-AS1	1
GRIK1-AS2	10
GRIK2	287
GRIK3	7
GRIK4	114
GRIK5	9
GRIN1	0
GRIN2A	739
GRIN2B	4
GRIN2C	1
GRIN2D	4
GRIN3A	15
GRIN3B	0
GRINA	98
GRIP1	186
GRIP2	7
GRIPAP1	125
GRK1	0
GRK4	13
GRK5	1
GRK6	3
GRK7	1
GRM1	33
GRM2	1
GRM3	18
GRM4	0
GRM5	11
GRM5-AS1	0
GRM6	15
GRM7	6
GRM7-AS1	0
GRM7-AS2	0
GRM7-AS3	0
GRM8	433
GRN	112
GRP	4
GRPEL1	1741
GRPEL2	659
GRPR	95
GRSF1	1218
GRTP1	4
GRTP1-AS1	0
GRWD1	22
GRXCR1	0
GRXCR2	0
GS1-124K5.11	276
GS1-24F4.2	0
GS1-259H13.2	11
GS1-279B7.1	15
GS1-594A7.3	0
GS1-600G8.3	0
GSAP	12
GSC	0
GSC2	0
GSDMA	1
GSDMB	56
GSDMC	2
GSDMD	0
GSE1	225
GSG1	24
GSG1L	10
GSG1L2	0
GSG2	1
GSK3A	52
GSK3B	757
GSKIP	2871
GSN	285
GSN-AS1	10
GSPT1	1768
GSPT2	247
GSR	958
GSS	197
GSTA1	2
GSTA2	2
GSTA3	7
GSTA4	2168
GSTA5	0
GSTA7P	0
GSTCD	444
GSTK1	1000
GSTM1	2
GSTM2	580
GSTM2P1	5
GSTM3	4772
GSTM4	161
GSTM5	0
GSTO1	103
GSTO2	39
GSTP1	1647
GSTT1	138
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	68
GSX1	0
GSX2	0
GTDC1	216
GTF2A1	918
GTF2A1L	0
GTF2A2	1675
GTF2B	1205
GTF2E1	1293
GTF2E2	196
GTF2F1	88
GTF2F2	1352
GTF2H1	4212
GTF2H2	0
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	3
GTF2H3	1126
GTF2H4	1
GTF2H5	1389
GTF2I	310
GTF2IP1	112
GTF2IP20	20
GTF2IP4	0
GTF2IRD1	135
GTF2IRD1P1	0
GTF2IRD2	18
GTF2IRD2B	12
GTF3A	272
GTF3C1	62
GTF3C2	256
GTF3C2-AS1	1
GTF3C3	2905
GTF3C4	465
GTF3C5	44
GTF3C6	1752
GTPBP1	56
GTPBP10	726
GTPBP2	236
GTPBP3	27
GTPBP4	3125
GTPBP6	0
GTPBP8	404
GTSCR1	0
GTSE1	9
GTSE1-AS1	1
GTSF1	0
GTSF1L	0
GUCA1A	12
GUCA1B	26
GUCA1C	5
GUCA2A	0
GUCA2B	0
GUCD1	152
GUCY1A2	1108
GUCY1A3	128
GUCY1B2	0
GUCY1B3	237
GUCY2C	1
GUCY2D	2
GUCY2EP	0
GUCY2F	19
GUCY2GP	1
GUF1	469
GUK1	108
GULP1	2993
GUSB	43
GUSBP1	102
GUSBP10	0
GUSBP11	9
GUSBP2	6
GUSBP3	1
GUSBP4	1
GUSBP5	0
GUSBP9	7
GVINP1	2
GXYLT1	632
GXYLT1P3	0
GXYLT2	31
GYG1	564
GYG2	73
GYG2P1	3
GYLTL1B	14
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	110
GYS2	3
GZF1	236
GZMA	91
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	8
H1FNT	0
H1FOO	0
H1FX	30
H1FX-AS1	5
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	1
H2AFV	1596
H2AFX	12
H2AFY	918
H2AFY2	46
H2AFZ	16965
H2BFM	0
H2BFWT	1
H2BFXP	0
H3F3A	0
H3F3AP4	96
H3F3B	44278
H3F3C	738
H6PD	313
HAAO	0
HABP2	0
HABP4	33
HACD1	98
HACD2	54
HACD3	7026
HACD4	15
HACE1	340
HACL1	1199
HADH	1006
HADHA	7104
HADHB	6243
HAGH	32
HAGHL	0
HAGLR	0
HAGLROS	0
HAL	7
HAMP	0
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	0
HAO2	4
HAO2-IT1	0
HAP1	4
HAPLN1	2
HAPLN2	2
HAPLN3	9
HAPLN4	7
HAR1A	0
HAR1B	0
HARBI1	107
HARS	314
HARS2	382
HAS1	0
HAS2	56
HAS2-AS1	3
HAS3	94
HAT1	2853
HAUS1	1013
HAUS2	347
HAUS3	89
HAUS4	34
HAUS5	86
HAUS6	1136
HAUS7	19
HAUS8	78
HAVCR1	0
HAVCR1P1	15
HAVCR2	4
HAX1	934
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	419
HBG1	0
HBG2	0
HBM	0
HBP1	3360
HBQ1	2
HBS1L	5632
HBZ	0
HCAR1	0
HCAR2	2
HCAR3	0
HCCAT5	0
HCCS	83
HCFC1	64
HCFC1-AS1	1
HCFC1R1	20
HCFC2	211
HCG11	8
HCG14	0
HCG17	0
HCG18	7
HCG2040054	0
HCG22	1
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	0
HCLS1	0
HCN1	11
HCN2	0
HCN3	0
HCN4	3
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	7
HCST	4
HDAC1	935
HDAC10	1
HDAC11	13
HDAC11-AS1	0
HDAC2	1082
HDAC3	636
HDAC4	42
HDAC5	34
HDAC6	75
HDAC7	61
HDAC8	569
HDAC9	7443
HDC	57
HDDC2	2943
HDDC3	28
HDGF	329
HDGFL1	0
HDGFRP2	26
HDGFRP3	610
HDHD1	412
HDHD2	1320
HDHD3	33
HDLBP	1517
HDX	482
HEATR1	2768
HEATR3	30
HEATR4	13
HEATR5A	3719
HEATR5B	1681
HEATR6	487
HEATR9	0
HEBP1	74
HEBP2	79
HECA	245
HECTD1	3383
HECTD2	522
HECTD2-AS1	0
HECTD3	74
HECTD4	519
HECW1	23
HECW2	68
HEG1	582
HEIH	4
HELB	99
HELLS	157
HELQ	324
HELT	0
HELZ	1739
HELZ2	3
HEMGN	0
HEMK1	67
HENMT1	16
HEPACAM	0
HEPACAM2	1
HEPH	849
HEPHL1	13
HEPN1	0
HERC1	1461
HERC2	10
HERC2P10	0
HERC2P2	38
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	1
HERC3	1941
HERC4	1157
HERC5	414
HERC6	62
HERPUD1	270
HERPUD2	225
HES1	608
HES2	2
HES3	0
HES4	1
HES5	0
HES6	6
HES7	0
HESX1	42
HEXA	876
HEXA-AS1	0
HEXB	214
HEXDC	1
HEXIM1	221
HEXIM2	9
HEY1	48
HEY2	8
HEYL	1
HFE	2
HFE2	0
HFM1	163
HGC6.3	0
HGD	2
HGF	21
HGFAC	0
HGH1	21
HGS	15
HGSNAT	141
HHAT	141
HHATL	1
HHEX	0
HHIP	19
HHIP-AS1	6
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	361
HIAT1	1432
HIATL1	682
HIATL2	11
HIBADH	287
HIBCH	2022
HIC1	0
HIC2	13
HID1	26
HID1-AS1	0
HIF1A	988
HIF1A-AS1	0
HIF1A-AS2	6
HIF1AN	265
HIF3A	202
HIGD1A	12397
HIGD1B	3
HIGD1C	5
HIGD2A	669
HIGD2B	1
HILPDA	2248
HILS1	0
HINFP	698
HINT1	5193
HINT2	20
HINT3	261
HIP1	1003
HIP1R	7
HIPK1	1667
HIPK1-AS1	18
HIPK2	2552
HIPK3	4536
HIPK4	0
HIRA	25
HIRIP3	26
HIST1H1A	0
HIST1H1B	0
HIST1H1C	249
HIST1H1D	8
HIST1H1E	16
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	23
HIST1H2AD	0
HIST1H2AE	29
HIST1H2AG	1
HIST1H2AH	1
HIST1H2AI	1
HIST1H2AJ	0
HIST1H2AK	6
HIST1H2AL	0
HIST1H2AM	1
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	2
HIST1H2BC	41
HIST1H2BD	29
HIST1H2BE	0
HIST1H2BF	4
HIST1H2BG	18
HIST1H2BH	3
HIST1H2BI	1
HIST1H2BJ	14
HIST1H2BK	121
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	1
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	2
HIST1H3C	0
HIST1H3D	2
HIST1H3E	13
HIST1H3F	0
HIST1H3G	0
HIST1H3H	3
HIST1H3I	0
HIST1H3J	1
HIST1H4A	0
HIST1H4B	2
HIST1H4C	1195
HIST1H4D	2
HIST1H4E	35
HIST1H4F	0
HIST1H4G	0
HIST1H4H	38
HIST1H4I	0
HIST1H4J	1
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	2
HIST2H2BE	96
HIST2H2BF	3
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	0
HIST3H3	0
HIST4H4	1
HIVEP1	1542
HIVEP2	223
HIVEP3	49
HJURP	27
HK1	434
HK2	761
HK3	1
HKDC1	58
HKR1	857
HLA-A	6
HLA-B	34
HLA-C	59
HLA-DMA	7
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	2
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	13
HLA-DQB2	0
HLA-DRA	6
HLA-DRB1	2
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	1
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	2
HLA-J	0
HLA-L	0
HLCS	209
HLF	56
HLTF	4694
HLTF-AS1	1
HLX	0
HLX-AS1	0
HM13	225
HM13-AS1	2
HMBOX1	433
HMBS	56
HMCES	177
HMCN1	33
HMCN2	0
HMG20A	4117
HMG20B	8
HMGA1	120
HMGA1P7	0
HMGA2	125
HMGB1	8657
HMGB2	1317
HMGB3	2482
HMGB3P1	0
HMGB4	0
HMGCL	1791
HMGCLL1	117
HMGCR	7729
HMGCS1	10967
HMGCS2	5
HMGN1	497
HMGN2	723
HMGN2P46	2
HMGN3	7472
HMGN3-AS1	10
HMGN4	469
HMGN5	309
HMGXB3	88
HMGXB4	1740
HMHA1	3
HMHB1	0
HMMR	227
HMMR-AS1	0
HMOX1	68
HMOX2	1
HMP19	156
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	493
HN1L	595
HNCAT21	0
HNF1A	0
HNF1A-AS1	2
HNF1B	0
HNF4A	1
HNF4A-AS1	0
HNF4G	1
HNMT	233
HNRNPA0	274
HNRNPA1	7089
HNRNPA1L2	615
HNRNPA1P10	66
HNRNPA1P33	3
HNRNPA2B1	11567
HNRNPA3	2241
HNRNPA3P1	2
HNRNPAB	291
HNRNPC	13273
HNRNPCL1	6
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	911
HNRNPDL	3605
HNRNPF	1089
HNRNPH1	2830
HNRNPH2	50
HNRNPH3	3618
HNRNPK	12060
HNRNPKP3	0
HNRNPL	241
HNRNPLL	326
HNRNPM	374
HNRNPR	1858
HNRNPU	5257
HNRNPU-AS1	486
HNRNPUL1	292
HNRNPUL2	93
HNRNPUL2-BSCL2	0
HOGA1	6
HOMER1	1578
HOMER2	63
HOMER3	12
HOMEZ	47
HOOK1	241
HOOK2	10
HOOK3	1220
HOPX	297
HORMAD1	1
HORMAD2	46
HORMAD2-AS1	8
HOTAIR	0
HOTAIRM1	0
HOTS	0
HOTTIP	0
HOXA-AS2	0
HOXA-AS3	0
HOXA1	0
HOXA10	1
HOXA10-AS	0
HOXA10-HOXA9	0
HOXA11	2
HOXA11-AS	1
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS1	0
HOXB-AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC-AS1	0
HOXC-AS2	0
HOXC-AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	1
HOXC13-AS	0
HOXC4	0
HOXC5	0
HOXC6	1
HOXC8	0
HOXC9	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	1
HP09025	1
HP09053	19
HP1BP3	2369
HPCA	5
HPCAL1	13
HPCAL4	42
HPD	2
HPDL	2
HPGD	120
HPGDS	1
HPN	0
HPN-AS1	0
HPR	9
HPRT1	548
HPS1	23
HPS3	715
HPS4	673
HPS5	4331
HPS6	18
HPSE	0
HPSE2	1
HPVC1	0
HPX	7
HPYR1	2
HR	0
HRAS	1
HRASLS	75
HRASLS2	1
HRASLS5	0
HRAT13	0
HRAT17	1
HRAT5	34
HRAT56	0
HRAT92	0
HRC	1
HRCT1	1
HRG	0
HRH1	7
HRH2	21
HRH3	0
HRH4	2
HRK	29
HRNR	0
HRSP12	1801
HS1BP3	16
HS1BP3-IT1	0
HS2ST1	1040
HS3ST1	1
HS3ST2	3
HS3ST3A1	608
HS3ST3B1	4865
HS3ST4	5
HS3ST5	4
HS3ST6	0
HS6ST1	30
HS6ST2	105
HS6ST2-AS1	0
HS6ST3	879
HSBP1	28926
HSBP1L1	11
HSCB	270
HSD11B1	0
HSD11B1L	12
HSD11B2	0
HSD17B1	4
HSD17B10	106
HSD17B11	662
HSD17B12	1014
HSD17B13	5
HSD17B14	4
HSD17B2	376
HSD17B3	68
HSD17B4	1252
HSD17B6	5
HSD17B7	733
HSD17B7P2	5
HSD17B8	1
HSD3B1	0
HSD3B2	2
HSD3B7	21
HSD3BP4	3
HSD52	3
HSDL1	1157
HSDL2	4078
HSF1	6
HSF2	2444
HSF2BP	2
HSF4	5
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	14
HSP90AA1	18473
HSP90AB1	37871
HSP90AB4P	13
HSP90B1	8528
HSP90B2P	153
HSPA12A	313
HSPA12B	0
HSPA13	8706
HSPA14	723
HSPA1A	0
HSPA1B	5
HSPA1L	0
HSPA2	2
HSPA4	663
HSPA4L	2562
HSPA5	5207
HSPA6	15
HSPA7	0
HSPA8	56085
HSPA9	2317
HSPB1	213
HSPB11	851
HSPB2	1
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	21
HSPB9	0
HSPBAP1	102
HSPBP1	20
HSPD1	16789
HSPE1	3110
HSPE1-MOB4	0
HSPG2	3
HSPH1	2291
HTATIP2	109
HTATSF1	2106
HTATSF1P2	13
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	8
HTR1E	24
HTR1F	0
HTR2A	610
HTR2A-AS1	1
HTR2B	22
HTR2C	9901
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A-AS1	0
HTR6	0
HTR7	4
HTR7P1	21
HTRA1	209
HTRA2	35
HTRA3	0
HTRA4	3
HTT	150
HTT-AS	0
HULC	5
HUNK	53
HUS1	501
HUS1B	0
HUWE1	1354
HVCN1	29
HYAL1	3
HYAL2	46
HYAL3	7
HYAL4	5
HYALP1	0
HYDIN	684
HYDIN2	8
HYI	0
HYKK	10
HYLS1	53
HYMAI	14
HYOU1	231
HYPK	0
HYPM	0
IAH1	370
IAPP	0
IARS	12341
IARS2	960
IBA57	80
IBA57-AS1	1
IBSP	0
IBTK	5250
ICA1	26
ICA1L	872
ICAM1	160
ICAM2	0
ICAM3	2
ICAM4	7
ICAM5	1
ICE1	1071
ICE2	2580
ICK	562
ICMT	154
ICOS	2
ICOSLG	0
ICT1	285
ID1	167
ID2	1884
ID2-AS1	31
ID3	204
ID4	826
IDE	2877
IDH1	5942
IDH1-AS1	3
IDH2	32
IDH3A	5085
IDH3B	148
IDH3G	237
IDI1	8873
IDI2	160
IDI2-AS1	56
IDNK	62
IDO1	0
IDO2	0
IDS	5251
IDUA	4
IER2	33
IER3	14
IER3IP1	4455
IER5	127
IER5L	13
IFFO1	9
IFFO2	5
IFI16	70
IFI27	0
IFI27L1	2
IFI27L2	3
IFI30	450
IFI35	9
IFI44	42
IFI44L	298
IFI6	39
IFIH1	3
IFIT1	539
IFIT1B	2
IFIT2	354
IFIT3	187
IFIT5	2636
IFITM1	10595
IFITM10	1
IFITM2	749
IFITM3	194
IFITM4P	0
IFITM5	0
IFNA1	1
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	2228
IFNAR2	53
IFNB1	0
IFNE	4
IFNG	0
IFNG-AS1	3
IFNGR1	2885
IFNGR2	1
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	11
IFNW1	0
IFRD1	1463
IFRD2	58
IFT122	733
IFT140	21
IFT172	373
IFT20	208
IFT22	2425
IFT27	89
IFT43	629
IFT46	1640
IFT52	1530
IFT57	780
IFT74	2216
IFT74-AS1	9
IFT80	2069
IFT81	2412
IFT88	1371
IGBP1	952
IGBP1P1	19
IGDCC3	20
IGDCC4	670
IGF1	14887
IGF1R	1163
IGF2	1
IGF2-AS	0
IGF2BP1	161
IGF2BP2	283
IGF2BP2-AS1	65
IGF2BP3	852
IGF2R	133
IGFALS	0
IGFBP1	0
IGFBP2	54
IGFBP3	1784
IGFBP4	56
IGFBP5	604
IGFBP6	16
IGFBP7	1852
IGFBP7-AS1	114
IGFBPL1	1936
IGFL1	0
IGFL2	1
IGFL3	2
IGFL4	2
IGFLR1	0
IGFN1	1
IGHMBP2	24
IGIP	44
IGLL1	0
IGLL3P	1
IGLL5	0
IGLON5	8
IGSF1	7
IGSF10	14
IGSF11	2
IGSF11-AS1	0
IGSF21	27
IGSF22	5
IGSF23	1
IGSF3	109
IGSF5	141
IGSF6	7
IGSF8	12
IGSF9	10
IGSF9B	5
IHH	0
IK	4752
IKBIP	312
IKBKAP	1507
IKBKB	61
IKBKE	16
IKBKG	0
IKZF1	4
IKZF2	132
IKZF3	60
IKZF4	150
IKZF5	2029
IL10	0
IL10RA	3
IL10RB	204
IL10RB-AS1	5
IL11	33
IL11RA	17
IL12A	1
IL12A-AS1	3
IL12B	0
IL12RB1	1
IL12RB2	8
IL13	0
IL13RA1	1116
IL13RA2	231
IL15	25
IL15RA	0
IL16	17
IL17A	0
IL17B	0
IL17C	0
IL17D	12
IL17F	0
IL17RA	47
IL17RB	86
IL17RC	2
IL17RD	1088
IL17RE	1
IL17REL	0
IL18	84
IL18BP	11
IL18R1	0
IL18RAP	0
IL19	0
IL1A	162
IL1B	0
IL1F10	0
IL1R1	97
IL1R2	1
IL1RAP	546
IL1RAPL1	181
IL1RAPL2	59
IL1RL1	1
IL1RL2	0
IL1RN	0
IL2	1
IL20	0
IL20RA	0
IL20RB	22
IL21	0
IL21-AS1	8
IL21R	3
IL21R-AS1	0
IL22	18
IL22RA1	0
IL22RA2	0
IL23A	8
IL23R	3
IL24	0
IL25	0
IL26	1
IL27	0
IL27RA	16
IL2RA	0
IL2RB	0
IL2RG	14
IL3	0
IL31	0
IL31RA	32
IL32	188
IL33	124
IL34	2
IL36A	0
IL36B	0
IL36G	1
IL36RN	0
IL37	0
IL3RA	1
IL4	1
IL4I1	0
IL4R	9
IL5	1
IL5RA	35
IL6	3
IL6R	23
IL6ST	2572
IL7	21
IL7R	68
IL9	0
IL9R	0
ILDR1	0
ILDR2	455
ILF2	7149
ILF3	542
ILF3-AS1	197
ILK	1021
ILKAP	24
ILVBL	33
IMMP1L	259
IMMP2L	602
IMMT	3143
IMP3	74
IMP4	54
IMPA1	2408
IMPA2	6
IMPACT	1118
IMPAD1	1672
IMPDH1	9
IMPDH2	2849
IMPG1	2
IMPG2	20
INA	393
INADL	523
INAFM1	15
INAFM2	128
INCA1	5
INCENP	13
INE1	13
INE2	0
INF2	1
ING1	68
ING2	110
ING3	878
ING4	196
ING5	89
INGX	0
INHA	1
INHBA	35
INHBA-AS1	18
INHBB	3
INHBC	3
INHBE	1
INIP	1000
INMT	4
INMT-FAM188B	0
INO80	143
INO80B	0
INO80B-WBP1	0
INO80C	338
INO80D	2416
INO80E	8
INPP1	20
INPP4A	561
INPP4B	170
INPP5A	95
INPP5B	222
INPP5D	89
INPP5E	26
INPP5F	441
INPP5J	0
INPP5K	19
INPPL1	14
INS	0
INS-IGF2	0
INSC	9
INSIG1	651
INSIG2	3364
INSL3	0
INSL4	0
INSL5	4
INSL6	0
INSM1	12
INSM2	3
INSR	1026
INSRR	0
INTS1	8
INTS10	385
INTS12	1299
INTS2	755
INTS3	21
INTS4	1093
INTS4P2	4
INTS5	23
INTS6	678
INTS6-AS1	17
INTS7	1106
INTS8	353
INTS9	572
INTU	739
INVS	61
IP6K1	103
IP6K2	891
IP6K3	10
IPCEF1	357
IPMK	177
IPO11	391
IPO11-LRRC70	0
IPO13	213
IPO4	69
IPO5	4491
IPO5P1	213
IPO7	849
IPO8	768
IPO9	3071
IPO9-AS1	0
IPP	734
IPPK	83
IPW	2305
IQCA1	25
IQCA1L	1
IQCB1	1426
IQCC	90
IQCD	88
IQCE	34
IQCF1	0
IQCF2	0
IQCF3	1
IQCF4	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	2137
IQCH	484
IQCH-AS1	167
IQCJ	3
IQCJ-SCHIP1	0
IQCJ-SCHIP1-AS1	0
IQCK	2554
IQGAP1	4898
IQGAP2	2494
IQGAP3	5
IQSEC1	82
IQSEC2	8
IQSEC3	0
IQUB	384
IRAIN	16
IRAK1	22
IRAK1BP1	94
IRAK2	18
IRAK3	0
IRAK4	243
IREB2	3006
IRF1	73
IRF2	617
IRF2BP1	7
IRF2BP2	2491
IRF2BPL	226
IRF3	13
IRF4	27
IRF5	12
IRF6	60
IRF7	0
IRF8	0
IRF9	105
IRG1	0
IRGC	0
IRGM	0
IRGQ	1541
IRS1	657
IRS2	914
IRS4	66
IRX1	3
IRX2	6
IRX3	1
IRX4	0
IRX5	1
IRX6	0
ISCA1	350
ISCA2	84
ISCU	278
ISG15	3
ISG20	3
ISG20L2	577
ISL1	17
ISL2	1
ISLR	0
ISLR2	3
ISM1	7
ISM1-AS1	3
ISM2	190
ISOC1	86
ISOC2	2
ISPD	102
ISPD-AS1	5
IST1	4889
ISX	0
ISY1	213
ISY1-RAB43	0
ISYNA1	119
ITCH	1181
ITFG1	507
ITFG1-AS1	8
ITFG2	327
ITFG3	93
ITGA1	9
ITGA10	9
ITGA11	0
ITGA2	63
ITGA2B	2
ITGA3	145
ITGA4	38
ITGA5	88
ITGA6	1579
ITGA7	65
ITGA8	5
ITGA9	12
ITGA9-AS1	11
ITGAD	2
ITGAE	594
ITGAL	1
ITGAM	1
ITGAV	5625
ITGAX	0
ITGB1	5455
ITGB1BP1	404
ITGB1BP2	11
ITGB2	2
ITGB2-AS1	1
ITGB3	43
ITGB3BP	795
ITGB4	8
ITGB5	257
ITGB6	147
ITGB7	2
ITGB8	16447
ITGBL1	114
ITIH1	0
ITIH2	6
ITIH3	2
ITIH4	2
ITIH4-AS1	0
ITIH5	94
ITIH6	0
ITK	28
ITLN1	0
ITLN2	0
ITM2A	328
ITM2B	2030
ITM2C	109
ITPA	56
ITPK1	0
ITPK1-AS1	0
ITPKA	0
ITPKB	159
ITPKB-IT1	1
ITPKC	25
ITPR1	412
ITPR1-AS1	7
ITPR2	325
ITPR3	23
ITPRIP	278
ITPRIPL1	0
ITPRIPL2	31
ITSN1	810
ITSN2	334
IVD	267
IVL	0
IVNS1ABP	6187
IWS1	454
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	801
JADE2	28
JADE3	249
JAG1	892
JAG2	2
JAGN1	104
JAK1	3993
JAK2	311
JAK3	24
JAKMIP1	11
JAKMIP2	612
JAKMIP2-AS1	117
JAKMIP3	15
JAM2	383
JAM3	1421
JARID2	237
JARID2-AS1	0
JAZF1	750
JAZF1-AS1	0
JCHAIN	2
JDP2	10
JHDM1D-AS1	5
JKAMP	7851
JMJD1C	3595
JMJD1C-AS1	0
JMJD4	5
JMJD6	112
JMJD7	4
JMJD7-PLA2G4B	0
JMJD8	8
JMY	1069
JOSD1	335
JOSD2	0
JPH1	69
JPH2	0
JPH3	0
JPH4	23
JPX	300
JRK	107
JRKL	455
JRKL-AS1	0
JSRP1	0
JTB	117
JUN	158
JUNB	12
JUND	174
JUP	44
KAAG1	0
KALRN	227
KANK1	738
KANK2	144
KANK3	19
KANK4	15
KANSL1	4
KANSL1-AS1	0
KANSL1L	307
KANSL2	1781
KANSL3	376
KANTR	4
KARS	2739
KAT2A	51
KAT2B	430
KAT5	38
KAT6A	394
KAT6B	758
KAT7	1191
KAT8	97
KATNA1	494
KATNAL1	562
KATNAL2	116
KATNB1	33
KATNBL1	1058
KATNBL1P6	90
KAZALD1	5
KAZN	259
KBTBD11	0
KBTBD11-OT1	0
KBTBD12	2
KBTBD13	0
KBTBD2	915
KBTBD3	660
KBTBD4	417
KBTBD6	2553
KBTBD7	130
KBTBD8	187
KC6	57
KCCAT198	0
KCCAT211	0
KCCAT333	7
KCMF1	624
KCNA1	23
KCNA10	0
KCNA2	0
KCNA3	83
KCNA4	7
KCNA5	25
KCNA6	64
KCNA7	2
KCNAB1	444
KCNAB1-AS1	0
KCNAB1-AS2	0
KCNAB2	3
KCNAB3	4
KCNB1	42
KCNB2	3
