SMURF1	80
SMURF2	478
SMYD1	1
SMYD2	90
SMYD3	592
SMYD4	56
SMYD5	65
SNAI1	2
SNAI2	17
SNAI3	0
SNAI3-AS1	0
SNAP23	2690
SNAP25	219
SNAP25-AS1	9
SNAP29	120
SNAP47	25
SNAP91	373
SNAPC1	820
SNAPC2	1
SNAPC3	388
SNAPC4	8
SNAPC5	165
SNAPIN	61
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	1
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	838
SNCA-AS1	0
SNCAIP	90
SNCB	1
SNCG	0
SND1	351
SND1-IT1	173
SNED1	67
SNF8	70
SNHG1	399
SNHG10	57
SNHG11	12
SNHG12	37
SNHG15	73
SNHG16	3019
SNHG17	104
SNHG18	13
SNHG19	18
SNHG20	27
SNHG21	233
SNHG22	7
SNHG24	0
SNHG25	10
SNHG3	468
SNHG4	2
SNHG5	1007
SNHG6	421
SNHG7	13
SNHG8	136
SNHG9	57
SNIP1	122
SNN	51
SNORA1	44
SNORA10	2
SNORA11	3
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	34
SNORA13	0
SNORA14A	3
SNORA14B	2
SNORA15	0
SNORA16A	0
SNORA16B	1
SNORA17	0
SNORA18	90
SNORA19	1
SNORA20	8
SNORA21	4
SNORA22	1
SNORA23	1
SNORA24	1
SNORA25	44
SNORA26	2
SNORA27	29
SNORA28	3
SNORA29	25
SNORA2A	0
SNORA2B	2
SNORA30	1
SNORA31	6
SNORA32	65
SNORA33	6
SNORA34	1
SNORA35	92
SNORA36A	0
SNORA36B	5
SNORA36C	0
SNORA37	1
SNORA38	0
SNORA38B	0
SNORA4	50
SNORA40	28
SNORA41	10
SNORA43	0
SNORA44	0
SNORA45A	2
SNORA45B	0
SNORA46	3
SNORA47	3
SNORA48	10
SNORA49	0
SNORA51	1
SNORA52	4
SNORA53	4
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	5
SNORA58	14
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	5
SNORA62	4
SNORA63	52
SNORA64	0
SNORA65	3
SNORA66	20
SNORA67	9
SNORA68	2
SNORA69	0
SNORA70	74
SNORA70B	2
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	11
SNORA70G	15
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	1
SNORA71E	0
SNORA72	16
SNORA73A	2
SNORA73B	4
SNORA74A	0
SNORA74B	0
SNORA75	1
SNORA76A	4
SNORA76C	2
SNORA77	13
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	45
SNORA8	86
SNORA80A	0
SNORA80B	0
SNORA80E	1
SNORA81	8
SNORA84	1
SNORA9	9
SNORD10	12
SNORD100	3
SNORD101	0
SNORD102	14
SNORD103A	0
SNORD103B	0
SNORD104	1
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	8
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	1
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	1
SNORD115-14	0
SNORD115-15	1
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	1
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	1
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	1
SNORD115-4	0
SNORD115-40	0
SNORD115-41	1
SNORD115-42	0
SNORD115-43	0
SNORD115-44	1
SNORD115-45	9
SNORD115-46	14
SNORD115-47	2
SNORD115-48	2
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	2
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	3
SNORD116-19	0
SNORD116-2	1
SNORD116-20	8
SNORD116-21	26
SNORD116-22	0
SNORD116-23	1
SNORD116-24	10
SNORD116-25	31
SNORD116-26	101
SNORD116-27	32
SNORD116-28	8
SNORD116-29	4
SNORD116-3	0
SNORD116-30	7
SNORD116-4	1
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	2
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD119	1
SNORD11B	5
SNORD12	0
SNORD121A	1
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	0
SNORD12C	8
SNORD13	7
SNORD14A	16
SNORD14B	17
SNORD14C	2
SNORD14D	14
SNORD14E	4
SNORD15A	0
SNORD15B	1
SNORD16	15
SNORD17	11
SNORD18A	2
SNORD18B	8
SNORD18C	10
SNORD19	3
SNORD19B	26
SNORD1A	1
SNORD1B	1
SNORD1C	0
SNORD2	22
SNORD20	4
SNORD21	9
SNORD22	30
SNORD23	0
SNORD24	0
SNORD25	5
SNORD26	7
SNORD27	9
SNORD28	7
SNORD29	3
SNORD30	1
SNORD31	22
SNORD32A	8
SNORD32B	0
SNORD33	2
SNORD34	4
SNORD35A	1
SNORD35B	13
SNORD36A	5
SNORD36B	1
SNORD36C	10
SNORD37	0
SNORD38A	3
SNORD38B	2
SNORD3A	0
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	0
SNORD3D	0
SNORD41	1
SNORD42A	0
SNORD42B	0
SNORD43	1
SNORD44	50
SNORD45A	13
SNORD45B	25
SNORD45C	27
SNORD46	1
SNORD47	90
SNORD48	0
SNORD49A	2
SNORD49B	0
SNORD4A	0
SNORD4B	2
SNORD5	48
SNORD50A	9
SNORD50B	6
SNORD51	5
SNORD52	0
SNORD53	4
SNORD54	4
SNORD55	0
SNORD56	1
SNORD56B	5
SNORD57	4
SNORD58A	5
SNORD58B	0
SNORD58C	11
SNORD59A	3
SNORD59B	10
SNORD6	32
SNORD60	1
SNORD61	1
SNORD62A	0
SNORD62B	0
SNORD63	15
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	1
SNORD68	0
SNORD69	13
SNORD7	6
SNORD70	2
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	14
SNORD75	5
SNORD76	63
SNORD77	37
SNORD78	21
SNORD79	79
SNORD8	2
SNORD80	94
SNORD81	32
SNORD82	0
SNORD83A	1
SNORD83B	2
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	12
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	17
SNORD9	0
SNORD90	0
SNORD91A	2
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	17
SNORD95	1
SNORD96A	12
SNORD96B	1
SNORD97	9
SNORD98	19
SNORD99	4
SNPH	0
SNRK	122
SNRK-AS1	3
SNRNP200	1444
SNRNP25	71
SNRNP27	678
SNRNP35	104
SNRNP40	196
SNRNP48	224
SNRNP70	23
SNRPA	46
SNRPA1	404
SNRPB	143
SNRPB2	1180
SNRPC	398
SNRPD1	1668
SNRPD2	2915
SNRPD2P2	0
SNRPD3	2124
SNRPE	2072
SNRPF	596
SNRPG	1975
SNRPN	79
SNTA1	10
SNTB1	1733
SNTB2	506
SNTG1	401
SNTG2	1
SNTN	5
SNU13	3276
SNUPN	497
SNURF	8
SNW1	3723
SNX1	216
SNX10	283
SNX11	261
SNX12	68
SNX13	2619
SNX14	908
SNX15	0
SNX16	373
SNX17	88
SNX18	209
SNX19	623
SNX2	4903
SNX20	0
SNX21	28
SNX22	3
SNX24	722
SNX25	825
SNX27	2801
SNX29	71
SNX29P1	0
SNX29P2	1
SNX3	683
SNX30	389
SNX31	12
SNX32	3
SNX33	9
SNX4	329
SNX5	626
SNX6	3381
SNX7	215
SNX8	5
SNX9	59
SOAT1	604
SOAT2	0
SOBP	129
SOCS1	0
SOCS2	46
SOCS2-AS1	7
SOCS3	28
SOCS4	1288
SOCS5	579
SOCS6	1002
SOCS7	0
SOD1	5842
SOD2	442
SOD3	4
SOGA1	12
SOGA3	161
SOHLH1	0
SOHLH2	1
SON	4659
SORBS1	299
SORBS2	1404
SORBS3	2
SORCS1	527
SORCS2	36
SORCS3	9
SORCS3-AS1	0
SORD	32
SORL1	399
SORT1	714
SOS1	1273
SOS2	523
SOST	7
SOSTDC1	3950
SOWAHA	3
SOWAHB	4
SOWAHC	325
SOWAHD	0
SOX1	12
SOX10	0
SOX11	2199
SOX12	248
SOX13	7
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	96
SOX2-OT	3456
SOX21	11
SOX21-AS1	12
SOX3	0
SOX30	9
SOX4	12349
SOX5	267
SOX6	393
SOX7	16
SOX8	3
SOX9	1644
SOX9-AS1	106
SP1	409
SP100	36
SP110	102
SP140	16
SP140L	4
SP2	16
SP2-AS1	6
SP3	897
SP4	740
SP5	2
SP6	1
SP7	0
SP8	1
SP9	0
SPA17	681
SPACA1	0
SPACA3	2
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	16
SPACA6P-AS	14
SPACA7	0
SPAG1	617
SPAG11A	0
SPAG11B	0
SPAG16	374
SPAG17	542
SPAG4	13
SPAG5	219
SPAG5-AS1	6
SPAG6	538
SPAG7	62
SPAG8	530
SPAG9	2948
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	11
SPANXB1	4
SPANXC	1
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	39522
SPARCL1	2529
SPAST	720
SPATA1	187
SPATA12	31
SPATA13	2092
SPATA13-AS1	0
SPATA16	1
SPATA17	1136
SPATA17-AS1	4
SPATA18	216
SPATA19	2
SPATA2	25
SPATA20	37
SPATA21	0
SPATA22	1
SPATA24	20
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3-AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	2
SPATA31E1	0
SPATA32	0
SPATA33	30
SPATA4	137
SPATA41	2
SPATA42	0
SPATA45	0
SPATA5	305
SPATA5L1	94
SPATA6	590
SPATA6L	165
SPATA7	182
SPATA8	0
SPATA8-AS1	0
SPATA9	2
SPATC1	1
SPATC1L	0
SPATS1	2
SPATS2	490
SPATS2L	1763
SPC24	0
SPC25	1
SPCS1	3058
SPCS2	1036
SPCS3	2266
SPDEF	0
SPDL1	1769
SPDYA	44
SPDYC	0
SPDYE1	29
SPDYE2	0
SPDYE2B	0
SPDYE3	24
SPDYE4	0
SPDYE5	22
SPDYE6	3
SPDYE7P	0
SPDYE8P	0
SPECC1	118
SPECC1L	20
SPECC1L-ADORA2A	0
SPEF1	0
SPEF2	2088
SPEG	13
SPEM1	0
SPEN	456
SPERT	0
SPESP1	1
SPG11	873
SPG20	2292
SPG20-AS1	13
SPG21	403
SPG7	82
SPHAR	0
SPHK1	15
SPHK2	5
SPHKAP	82
SPI1	0
SPIB	1
SPIC	1
SPICE1	1502
SPIDR	554
SPIN1	4603
SPIN2A	0
SPIN2B	10
SPIN3	175
SPIN4	342
SPINK1	1
SPINK13	0
SPINK14	0
SPINK2	5
SPINK4	0
SPINK5	25
SPINK6	2
SPINK7	2
SPINK8	6
SPINK9	4
SPINT1	35
SPINT2	189
SPINT3	0
SPINT4	0
SPIRE1	791
SPIRE2	6
SPN	3
SPNS1	8
SPNS2	7
SPNS3	0
SPO11	0
SPOCD1	30
SPOCK1	1118
SPOCK2	11
SPOCK3	107
SPON1	21
SPON2	3
SPOP	1041
SPOPL	554
SPP1	142
SPP2	0
SPPL2A	104
SPPL2B	9
SPPL2C	0
SPPL3	295
SPR	7
SPRED1	1085
SPRED2	232
SPRED3	16
SPRN	2
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	1
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	1
SPRR4	0
SPRTN	255
SPRY1	393
SPRY2	63
SPRY3	0
SPRY4	163
SPRY4-IT1	3
SPRYD3	34
SPRYD4	135
SPRYD7	167
SPSB1	4
SPSB2	1
SPSB3	5
SPSB4	3
SPTA1	0
SPTAN1	634
SPTB	1
SPTBN1	2311
SPTBN2	13
SPTBN4	3
SPTBN5	4
SPTLC1	4471
SPTLC2	1471
SPTLC3	1912
SPTSSA	2263
SPTSSB	1
SPTY2D1	723
SPTY2D1-AS1	13
SPX	8
SPZ1	109
SQLE	1543
SQRDL	33
SQSTM1	227
SRA1	117
SRBD1	854
SRC	4
SRCAP	34
SRCIN1	0
SRD5A1	36
SRD5A1P1	2
SRD5A2	7
SRD5A3	32
SRD5A3-AS1	4
SREBF1	9
SREBF2	62
SREK1	4879
SREK1IP1	2103
SRF	42
SRFBP1	758
SRGAP1	181
SRGAP2	353
SRGAP2-AS1	1
SRGAP2B	187
SRGAP2C	210
SRGAP2D	0
SRGAP3	117
SRGAP3-AS3	1
SRGN	0
SRI	741
SRL	0
SRM	19
SRMS	0
SRP14	9540
SRP14-AS1	167
SRP19	1294
SRP54	5756
SRP68	401
SRP72	3193
SRP9	20567
SRPK1	2725
SRPK2	3528
SRPK3	0
SRPR	1763
SRPRB	425
SRPX	8
SRPX2	41
SRR	331
SRRD	55
SRRM1	3605
SRRM2	307
SRRM2-AS1	7
SRRM3	0
SRRM4	31
SRRM5	0
SRRT	40
SRSF1	1365
SRSF10	4474
SRSF11	3465
SRSF12	350
SRSF2	768
SRSF3	5906
SRSF4	174
SRSF5	9253
SRSF6	8876
SRSF7	2894
SRSF8	399
SRSF9	68
SRXN1	113
SRY	1
SS18	2633
SS18L1	293
SS18L2	621
SSB	7487
SSBP1	603
SSBP2	2125
SSBP3	168
SSBP3-AS1	55
SSBP4	0
SSC4D	0
SSC5D	1
SSFA2	2018
SSH1	477
SSH2	439
SSH3	2
SSMEM1	7
SSNA1	5
SSPN	366
SSPO	0
SSR1	10497
SSR2	2573
SSR3	3146
SSR4	1124
SSR4P1	0
SSRP1	776
SSSCA1	7
SSSCA1-AS1	0
SST	0
SSTR1	6
SSTR2	51
SSTR3	2
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	289
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1075
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	4636
ST13P4	17
ST14	0
ST18	3
ST20	28
ST20-AS1	7
ST20-MTHFS	0
ST3GAL1	254
ST3GAL2	32
ST3GAL3	19
ST3GAL4	2
ST3GAL4-AS1	16
ST3GAL5	256
ST3GAL5-AS1	1
ST3GAL6	36
ST3GAL6-AS1	1
ST5	987
ST6GAL1	39
ST6GAL2	368
ST6GALNAC1	0
ST6GALNAC2	52
ST6GALNAC3	210
ST6GALNAC4	9
ST6GALNAC5	79
ST6GALNAC6	15
ST7	200
ST7-AS1	0
ST7-AS2	15
ST7-OT3	0
ST7-OT4	1
ST7L	176
ST8SIA1	335
ST8SIA2	14
ST8SIA3	66
ST8SIA4	154
ST8SIA5	0
ST8SIA6	0
ST8SIA6-AS1	3
STAB1	2
STAB2	5
STAC	293
STAC2	7
STAC3	0
STAG1	873
STAG2	10269
STAG3	21
STAG3L1	15
STAG3L2	84
STAG3L3	34
STAG3L4	120
STAG3L5P	0
STAG3L5P-PVRIG2P-PILRB	2
STAM	1710
STAM-AS1	90
STAM2	2440
STAMBP	1001
STAMBPL1	13
STAP1	3
STAP2	10
STAR	4
STARD10	15
STARD13	113
STARD13-AS	17
STARD3	26
STARD3NL	1038
STARD4	13088
STARD4-AS1	2143
STARD5	5
STARD6	2
STARD7	926
STARD7-AS1	8
STARD8	5
STARD9	154
STAT1	706
STAT2	306
STAT3	1050
STAT4	7
STAT5A	10
STAT5B	132
STAT6	2
STATH	0
STAU1	519
STAU2	2875
STAU2-AS1	6
STBD1	0
STC1	2293
STC2	91
STEAP1	16
STEAP1B	37
STEAP2	784
STEAP2-AS1	0
STEAP3	24
STEAP3-AS1	0
STEAP4	4
STH	0
STIL	155
STIM1	166
STIM2	3190
STIP1	796
STK10	19
STK11	5
STK11IP	10
STK16	63
STK17A	296
STK17B	211
STK19	4
STK24	193
STK25	28
STK26	76
STK3	551
STK31	14
STK32A	83
STK32B	12
STK32C	1
STK33	766
STK35	99
STK36	395
STK38	417
STK38L	12753
STK39	2045
STK4	748
STK4-AS1	2
STK40	19
STKLD1	1
STMN1	7435
STMN2	1054
STMN3	8
STMN4	26
STMND1	12
STOM	1292
STOML1	0
STOML2	326
STOML3	182
STON1	690
STON1-GTF2A1L	3
STON2	6694
STOX1	364
STOX2	93
STPG1	149
STPG2	15
STPG2-AS1	25
STRA13	18
STRA6	43
STRA8	0
STRADA	140
STRADB	121
STRAP	1377
STRBP	967
STRC	8
STRIP1	219
STRIP2	292
STRN	394
STRN3	1816
STRN4	11
STS	117
STT3A	5433
STT3B	1612
STUB1	4
STX10	9
STX11	13
STX12	1697
STX16	493
STX16-NPEPL1	0
STX17	1038
STX17-AS1	16
STX18	58
STX18-AS1	71
STX18-IT1	1
STX19	1
STX1A	2
STX1B	7
STX2	1266
STX3	182
STX4	5
STX5	32
STX6	424
STX7	832
STX8	661
STXBP1	354
STXBP2	1
STXBP3	2294
STXBP4	601
STXBP5	883
STXBP5-AS1	73
STXBP5L	204
STXBP6	9
STYK1	6
STYX	708
STYXL1	115
SUB1	6423
SUCLA2	2659
SUCLG1	2144
SUCLG2	488
SUCLG2-AS1	17
SUCNR1	1
SUCO	1346
SUDS3	1062
SUFU	50
SUGCT	30
SUGP1	10
SUGP2	183
SUGT1	1098
SUGT1P1	1
SUGT1P3	14
SULF1	137423
SULF2	203
SULT1A1	3
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	3
SULT1C2	97
SULT1C2P1	4
SULT1C3	0
SULT1C4	1679
SULT1E1	26
SULT2A1	0
SULT2B1	0
SULT4A1	8
SULT6B1	0
SUMF1	34
SUMF2	187
SUMO1	8426
SUMO1P1	0
SUMO1P3	110
SUMO2	2227
SUMO3	132
SUMO4	13
SUN1	585
SUN2	5
SUN3	0
SUN5	0
SUOX	80
SUPT16H	3284
SUPT20H	1155
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	381
SUPT4H1	581
SUPT5H	131
SUPT6H	119
SUPT7L	884
SUPV3L1	214
SURF1	67
SURF2	5
SURF4	202
SURF6	31
SUSD1	32
SUSD2	0
SUSD3	0
SUSD4	23
SUSD5	268
SUSD6	273
SUV39H1	2
SUV39H2	334
SUV420H1	1090
SUV420H2	0
SUZ12	1565
SUZ12P1	54
SV2A	35
SV2B	6
SV2C	40
SVBP	252
SVEP1	46
SVIL	215
SVIL-AS1	18
SVILP1	0
SVIP	510
SVOP	2
SVOPL	5
SWAP70	1080
SWI5	46
SWSAP1	5
SWT1	358
SYAP1	490
SYBU	81
SYCE1	1
SYCE1L	0
SYCE2	16
SYCE3	11
SYCN	0
SYCP1	0
SYCP2	42
SYCP2L	72
SYCP3	34
SYDE1	15
SYDE2	341
SYF2	548
SYK	1
SYMPK	9
SYN1	7
SYN2	22
SYN3	5
SYNC	17
SYNCRIP	1647
SYNDIG1	4
SYNDIG1L	2
SYNE1	1415
SYNE1-AS1	0
SYNE2	6444
SYNE3	2
SYNE4	2
SYNGAP1	4
SYNGR1	91
SYNGR2	24
SYNGR3	17
SYNGR4	0
SYNJ1	419
SYNJ2	83
SYNJ2-IT1	0
SYNJ2BP	1206
SYNJ2BP-COX16	0
SYNM	74
SYNPO	16
SYNPO2	34
SYNPO2L	0
SYNPR	21
SYNPR-AS1	0
SYNRG	10
SYP	1
SYP-AS1	0
SYPL1	3433
SYPL2	3
SYS1	443
SYS1-DBNDD2	0
SYT1	535
SYT10	50
SYT11	1844
SYT12	2
SYT13	101
SYT14	1310
SYT14P1	0
SYT15	4
SYT16	5
SYT17	327
SYT2	4
SYT3	0
SYT4	1601
SYT5	0
SYT6	14
SYT7	5
SYT8	0
SYT9	38
SYTL1	1
SYTL2	696
SYTL3	48
SYTL4	43
SYTL5	28
SYVN1	25
SZRD1	26
SZT2	27
T	2
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	10
TAB2	1374
TAB3	540
TAC1	3
TAC3	12
TAC4	1
TACC1	2354
TACC2	62
TACC3	2
TACO1	17
TACR1	2
TACR2	2
TACR3	234
TACSTD2	0
TADA1	1569
TADA2A	17
TADA2B	56
TADA3	47
TAF1	768
TAF10	36
TAF11	285
TAF12	887
TAF13	56
TAF15	0
TAF1A	417
TAF1A-AS1	83
TAF1B	739
TAF1C	23
TAF1D	1032
TAF1L	2
TAF2	828
TAF3	61
TAF4	1
TAF4B	363
TAF5	35
TAF5L	100
TAF6	11
TAF6L	0
TAF7	3355
TAF7L	11
TAF8	140
TAF9	26
TAF9B	2405
TAGAP	13
TAGLN	1475
TAGLN2	388
TAGLN3	35
TAL1	0
TAL2	0
TALDO1	308
TAMM41	81
TANC1	607
TANC2	1726
TANGO2	12
TANGO6	22
TANK	2317
TAOK1	2886
TAOK2	4
TAOK3	341
TAP1	0
TAP2	0
TAPBP	6
TAPBPL	2
TAPT1	197
TAPT1-AS1	23
TARBP1	893
TARBP2	15
TARDBP	6104
TARID	35
TARM1	0
TARP	0
TARS	3338
TARS2	128
TARSL2	343
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	1
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	4
TAS2R20	1
TAS2R3	1
TAS2R30	0
TAS2R31	1
TAS2R38	0
TAS2R39	2
TAS2R4	9
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	11
TAS2R50	0
TAS2R60	2
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	818
TAT	4
TAT-AS1	5
TATDN1	568
TATDN2	110
TATDN3	1015
TAX1BP1	12621
TAX1BP3	1
TAZ	8
TBATA	0
TBC1D1	65
TBC1D10A	6
TBC1D10B	26
TBC1D10C	0
TBC1D12	414
TBC1D13	35
TBC1D14	29
TBC1D15	2767
TBC1D16	47
TBC1D17	9
TBC1D19	980
TBC1D2	3
TBC1D20	339
TBC1D21	0
TBC1D22A	18
TBC1D22A-AS1	0
TBC1D22B	103
TBC1D23	5710
TBC1D24	111
TBC1D25	17
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	20
TBC1D3	0
TBC1D30	40
TBC1D31	234
TBC1D32	1007
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1-DHX40P1	2
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	126
TBC1D5	266
TBC1D7	179
TBC1D8	102
TBC1D8B	586
TBC1D9	258
TBC1D9B	88
TBCA	1707
TBCB	63
TBCC	29
TBCCD1	561
TBCD	18
TBCE	394
TBCEL	265
TBCK	792
TBK1	1291
TBKBP1	4
TBL1X	182
TBL1XR1	24819
TBL1Y	5
TBL2	95
TBL3	8
TBP	669
TBPL1	462
TBPL2	2
TBR1	11
TBRG1	409
TBRG4	42
TBX1	0
TBX10	0
TBX15	5
TBX18	0
TBX19	16
TBX2	0
TBX2-AS1	0
TBX20	0
TBX21	3
TBX22	0
TBX3	0
TBX4	4
TBX5	0
TBX5-AS1	0
TBX6	0
TBXA2R	0
TBXAS1	13
TC2N	4
TCAF1	310
TCAF2	16
TCAF2P1	1
TCAIM	3011
TCAM1P	0
TCAP	1
TCEA1	885
TCEA2	28
TCEA3	0
TCEAL1	260
TCEAL2	42
TCEAL3	13
TCEAL4	1858
TCEAL5	0
TCEAL6	0
TCEAL7	331
TCEAL8	2693
TCEANC	158
TCEANC2	596
TCEB1	1486
TCEB2	1310
TCEB3	679
TCEB3-AS1	34
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	1305
TCERG1L	0
TCERG1L-AS1	0
TCF12	1245
TCF15	0
TCF19	0
TCF20	0
TCF21	0
TCF23	0
TCF24	3
TCF25	88
TCF3	32
TCF4	1272
TCF7	199
TCF7L1	56
TCF7L2	487
TCFL5	60
TCHH	2
TCHHL1	0
TCHP	56
TCIRG1	0
TCL1A	1
TCL1B	0
TCL6	0
TCN1	0
TCN2	256
TCOF1	46
TCONS_00029157	2
TCP1	2617
TCP10	0
TCP10L	7
TCP10L2	0
TCP11	3
TCP11L1	45
TCP11L2	135
TCP11X2	0
TCTA	67
TCTE1	1
TCTE3	0
TCTEX1D1	293
TCTEX1D2	126
TCTEX1D4	3
TCTN1	238
TCTN2	172
TCTN3	1065
TDG	980
TDGF1	0
TDGF1P3	0
TDH	5
TDO2	3
TDP1	657
TDP2	660
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	975
TDRD5	0
TDRD6	13
TDRD7	115
TDRD9	13
TDRG1	1
TDRKH	252
TDRP	160
TEAD1	2827
TEAD2	32
TEAD3	20
TEAD4	0
TEC	48
TECPR1	9
TECPR2	40
TECR	116
TECRL	1
TECTA	9
TECTB	3
TEDDM1	3
TEF	18
TEFM	603
TEK	53
TEKT1	824
TEKT2	87
TEKT3	10
TEKT4	2
TEKT4P2	0
TEKT5	0
TELO2	1
TEN1	0
TEN1-CDK3	0
TENM1	326
TENM2	66
TENM3	168
TENM4	53
TEP1	55
TEPP	3
TERC	0
TERF1	490
TERF2	510
TERF2IP	514
TERT	0
TES	76
TESC	0
TESC-AS1	0
TESK1	12
TESK2	15
TESPA1	0
TET1	1157
TET2	610
TET2-AS1	23
TET3	81
TEX10	902
TEX101	2
TEX11	13
TEX12	11
TEX13A	0
TEX13B	0
TEX14	9
TEX15	500
TEX19	0
TEX2	402
TEX21P	0
TEX22	0
TEX26	33
TEX26-AS1	0
TEX261	136
TEX264	39
TEX28	0
TEX29	2
TEX30	422
TEX33	0
TEX35	0
TEX36	0
TEX36-AS1	0
TEX37	0
TEX38	1
TEX40	0
TEX41	0
TEX43	0
