MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	12
MIR8067	0
MIR8068	0
MIR8069-1	0
MIR8069-2	0
MIR8070	0
MIR8071-1	0
MIR8071-2	0
MIR8072	3
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	6
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	3
MIR8088	0
MIR8089	0
MIR8485	1
MIR873	5
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9-1	0
MIR9-2	0
MIR9-3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	26
MIR92B	0
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	1
MIR939	0
MIR940	0
MIR941-1	0
MIR941-2	0
MIR941-3	0
MIR941-4	0
MIR941-5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	3
MIR99A	3
MIR99AHG	541
MIR99B	0
MIRLET7A1	2
MIRLET7A2	13
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	1
MIRLET7C	0
MIRLET7D	13
MIRLET7DHG	166
MIRLET7E	0
MIRLET7F1	9
MIRLET7F2	1
MIRLET7G	0
MIRLET7I	0
MIS12	1242
MIS18A	89
MIS18BP1	161
MISP	0
MITD1	898
MITF	8818
MIXL1	3
MKI67	67
MKKS	795
MKL1	21
MKL2	2883
MKLN1	13139
MKLN1-AS	71
MKNK1	116
MKNK1-AS1	4
MKNK2	59
MKRN1	972
MKRN2	1160
MKRN2OS	21
MKRN3	57
MKRN7P	25
MKRN9P	2
MKS1	413
MKX	24
MKX-AS1	0
MLANA	35
MLC1	0
MLEC	1027
MLF1	18606
MLF2	224
MLH1	1983
MLH3	1093
MLIP	18
MLIP-IT1	0
MLK7-AS1	45
MLKL	0
MLLT1	43
MLLT10	1485
MLLT10P1	5
MLLT11	6682
MLLT3	584
MLLT4	913
MLLT4-AS1	16
MLLT6	2
MLN	0
MLNR	0
MLPH	0
MLST8	27
MLX	906
MLXIP	213
MLXIPL	2
MLYCD	22
MMAA	587
MMAB	241
MMACHC	38
MMADHC	5744
MMD	157
MMD2	0
MME	332
MMEL1	0
MMGT1	1846
MMP1	196
MMP10	1418
MMP11	0
MMP12	0
MMP13	0
MMP14	5
MMP15	8
MMP16	626
MMP17	0
MMP19	9
MMP2	414
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	69
MMP24-AS1	20
MMP25	1
MMP25-AS1	10
MMP26	0
MMP27	0
MMP28	1
MMP3	4
MMP7	40
MMP8	0
MMP9	0
MMRN1	1510
MMRN2	4
MMS19	668
MMS22L	990
MN1	124
MNAT1	1861
MND1	13
MNDA	5
MNS1	1449
MNT	20
MNX1	0
MNX1-AS1	0
MOAP1	0
MOB1A	469
MOB1B	2774
MOB2	3
MOB3A	55
MOB3B	1860
MOB3C	7
MOB4	6
MOBP	3
MOCOS	5
MOCS1	12
MOCS2	1383
MOCS3	83
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	69
MOK	331
MON1A	9
MON1B	81
MON2	2566
MORC1	2
MORC2	85
MORC2-AS1	143
MORC3	2260
MORC4	1015
MORF4L1	24076
MORF4L2	28889
MORF4L2-AS1	51
MORN1	6
MORN2	1805
MORN3	14
MORN4	777
MORN5	387
MOS	0
MOSPD1	9674
MOSPD2	2562
MOSPD3	19
MOV10	207
MOV10L1	0
MOXD1	6
MOXD2P	0
MPC1	1210
MPC1L	0
MPC2	378
MPDU1	31
MPDZ	2837
MPEG1	1
MPG	5
MPHOSPH10	1683
MPHOSPH6	1976
MPHOSPH8	1281
MPHOSPH9	2044
MPI	839
MPL	3
MPLKIP	59
MPND	8
MPO	0
MPP1	173
MPP2	92
MPP3	54
MPP4	12
MPP5	3923
MPP6	340
MPP7	59
MPPE1	95
MPPED1	0
MPPED2	15
MPRIP	98
MPST	4
MPV17	692
MPV17L	0
MPV17L2	32
MPZ	4
MPZL1	1382
MPZL2	35
MPZL3	125
MR1	26
MRAP	0
MRAP2	8
MRAS	203
MRC1	5
MRC2	13
MRE11A	1146
MREG	110
MRFAP1	1033
MRFAP1L1	1300
MRGBP	40
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF-AS1	0
MRGPRG	0
MRGPRG-AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	130
MRLN	39
MRM1	0
MRO	24
MROH1	12
MROH2A	0
MROH2B	1
MROH5	0
MROH6	0
MROH7	4
MROH7-TTC4	0
MROH8	40
MROH9	0
MRPL1	896
MRPL10	134
MRPL11	127
MRPL12	17
MRPL13	3580
MRPL14	976
MRPL15	306
MRPL16	141
MRPL17	1671
MRPL18	3289
MRPL19	1625
MRPL2	70
MRPL20	1623
MRPL21	1367
MRPL22	2147
MRPL23	2
MRPL23-AS1	0
MRPL24	1171
MRPL27	2116
MRPL28	15
MRPL3	765
MRPL30	1605
MRPL32	2395
MRPL33	3006
MRPL34	54
MRPL35	2049
MRPL36	881
MRPL37	228
MRPL38	50
MRPL39	1691
MRPL4	14
MRPL40	801
MRPL41	25
MRPL42	13098
MRPL42P5	20
MRPL43	317
MRPL44	639
MRPL45	174
MRPL45P2	75
MRPL46	380
MRPL47	2461
MRPL48	984
MRPL49	695
MRPL50	2938
MRPL51	1969
MRPL52	132
MRPL53	88
MRPL54	20
MRPL55	49
MRPL57	207
MRPL9	76
MRPS10	2057
MRPS11	240
MRPS12	18
MRPS14	1921
MRPS15	206
MRPS16	527
MRPS17	251
MRPS18A	1166
MRPS18B	11
MRPS18C	849
MRPS2	31
MRPS21	3492
MRPS22	1669
MRPS23	1461
MRPS24	1
MRPS25	239
MRPS26	46
MRPS27	4738
MRPS28	1073
MRPS30	176
MRPS31	1376
MRPS31P5	790
MRPS33	1587
MRPS34	14
MRPS35	3916
MRPS36	204
MRPS5	1080
MRPS6	1315
MRPS7	2129
MRPS9	1903
MRRF	581
MRS2	661
MRS2P2	144
MRTO4	369
MRVI1	21
MRVI1-AS1	15
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	2
MS4A3	2
MS4A4A	1
MS4A5	0
MS4A6A	49
MS4A6E	0
MS4A7	0
MS4A8	53
MSANTD1	0
MSANTD2	296
MSANTD3	371
MSANTD3-TMEFF1	0
MSANTD4	1213
MSC	1
MSC-AS1	6
MSGN1	0
MSH2	1103
MSH3	527
MSH4	10
MSH5	0
MSH5-SAPCD1	0
MSH6	1665
MSI1	95
MSI2	88
MSL1	910
MSL2	403
MSL3	938
MSL3P1	94
MSLN	0
MSMB	0
MSMO1	24380
MSMP	0
MSN	2110
MSR1	3
MSRA	90
MSRB1	60
MSRB2	84
MSRB3	1024
MSS51	163
MST1	7
MST1L	4
MST1P2	2
MST1R	1
MSTN	29
MSTO1	14
MSTO2P	16
MSX1	1066
MSX2	98
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	22
MT1F	4
MT1G	6
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	156
MT2A	137
MT3	17
MT4	0
MTA1	27
MTA2	32
MTA3	949
MTAP	1308
MTBP	349
MTCH1	231
MTCH2	2926
MTCL1	60
MTCP1	29
MTDH	4564
MTERF1	1945
MTERF2	309
MTERF3	380
MTERF4	413
MTF1	551
MTF2	2282
MTFMT	78
MTFP1	104
MTFR1	937
MTFR1L	1973
MTFR2	40
MTG1	27
MTG2	20
MTHFD1	2214
MTHFD1L	665
MTHFD2	2695
MTHFD2L	51
MTHFD2P1	0
MTHFR	371
MTHFS	4
MTHFSD	53
MTIF2	1179
MTIF3	1202
MTL5	15
MTM1	1376
MTMR1	132
MTMR10	16
MTMR11	137
MTMR12	653
MTMR14	72
MTMR2	1990
MTMR3	896
MTMR4	1166
MTMR6	1883
MTMR7	368
MTMR8	143
MTMR9	1197
MTMR9LP	6
MTNR1A	0
MTNR1B	0
MTO1	1305
MTOR	486
MTOR-AS1	1
MTPAP	5807
MTPN	0
MTR	882
MTRF1	446
MTRF1L	275
MTRNR2L1	13
MTRNR2L10	15
MTRNR2L2	106
MTRNR2L3	12
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	0
MTRNR2L7	0
MTRNR2L8	551
MTRNR2L9	10
MTRR	1421
MTSS1	250
MTSS1L	40
MTTP	296
MTURN	178
MTUS1	244
MTUS2	108
MTUS2-AS1	2
MTVR2	6
MTX1	34
MTX2	269
MTX3	3321
MUC1	26
MUC12	8
MUC13	1
MUC15	0
MUC16	0
MUC17	0
MUC19	14
MUC2	0
MUC20	1
MUC21	0
MUC22	0
MUC3A	1
MUC4	0
MUC5AC	3
MUC5B	1
MUC6	0
MUC7	0
MUCL1	0
MUL1	148
MUM1	39
MUM1L1	1255
MURC	93
MUS81	42
MUSK	30
MUSTN1	0
MUT	2766
MUTYH	10
MVB12A	8
MVB12B	19
MVD	4
MVK	4
MVP	6
MX1	3
MX2	0
MXD1	1137
MXD3	8
MXD4	20
MXI1	1712
MXRA5	2
MXRA7	545
MXRA8	28
MYADM	508
MYADML	0
MYADML2	0
MYB	82
MYBBP1A	9
MYBL1	73
MYBL2	8
MYBPC1	0
MYBPC2	2
MYBPC3	0
MYBPH	0
MYBPHL	2
MYC	137
MYCBP	14
MYCBP2	3067
MYCBP2-AS1	2
MYCBPAP	1
MYCL	24
MYCN	156
MYCNOS	2
MYCNUT	0
MYCT1	0
MYD88	1
MYDGF	60
MYEF2	4867
MYEOV	0
MYEOV2	501
MYF5	2
MYF6	0
MYH1	1
MYH10	3663
MYH11	0
MYH13	0
MYH14	7
MYH15	12
MYH16	1
MYH2	1
MYH3	7
MYH4	0
MYH6	4
MYH7	23
MYH7B	6
MYH8	0
MYH9	665
MYHAS	0
MYL1	2
MYL10	17
MYL12A	15834
MYL12B	15220
MYL2	1
MYL3	8
MYL4	12
MYL5	7
MYL6	23345
MYL6B	297
MYL7	0
MYL9	12
MYLIP	207
MYLK	388
MYLK-AS1	65
MYLK-AS2	1
MYLK2	0
MYLK3	10
MYLK4	18
MYLPF	0
MYNN	3951
MYO10	1926
MYO15A	7
MYO15B	0
MYO16	14
MYO16-AS1	0
MYO18A	15
MYO18B	3
MYO19	0
MYO1A	0
MYO1B	73
MYO1C	37
MYO1D	119
MYO1E	240
MYO1F	3
MYO1G	0
MYO1H	17
MYO3A	52
MYO3B	807
MYO5A	1740
MYO5B	925
MYO5C	544
MYO6	3984
MYO7A	4
MYO7B	0
MYO9A	1971
MYO9B	34
MYOC	1
MYOCD	3
MYOD1	0
MYOF	5179
MYOG	0
MYOM1	27
MYOM2	0
MYOM3	1
MYOT	5
MYOZ1	2
MYOZ2	8
MYOZ3	12
MYPN	21
MYPOP	2
MYRF	15
MYRFL	17
MYRIP	46
MYSM1	2661
MYT1	0
MYT1L	47
MYT1L-AS1	4
MYZAP	2
MZB1	0
MZF1	3
MZF1-AS1	12
MZT1	917
MZT2A	7
MZT2B	12
N4BP1	102
N4BP2	4612
N4BP2L1	157
N4BP2L2	7082
N4BP2L2-IT2	208
N4BP3	1
N6AMT1	523
N6AMT2	312
NAA10	63
NAA11	1
NAA15	1663
NAA16	531
NAA20	4242
NAA25	5408
NAA30	370
NAA35	1415
NAA38	236
NAA40	231
NAA50	1372
NAA60	91
NAAA	86
NAALAD2	110
NAALADL1	0
NAALADL2	179
NAALADL2-AS1	7
NAALADL2-AS2	7
NAALADL2-AS3	2
NAB1	390
NAB2	55
NABP1	2782
NABP2	160
NACA	14676
NACA2	30
NACAD	17
NACAP1	45
NACC1	3
NACC2	116
NADK	26
NADK2	1029
NADSYN1	104
NAE1	3028
NAF1	88
NAGA	460
NAGK	129
NAGLU	11
NAGPA	3
NAGPA-AS1	19
NAGS	12
NAIF1	23
NAIP	7
NALCN	57
NALCN-AS1	0
NAMA	0
NAMPT	1937
NANOG	0
NANOGNB	0
NANOS1	155
NANOS2	1
NANOS3	2
NANP	815
NANS	183
NAP1L1	11631
NAP1L2	191
NAP1L3	346
NAP1L4	19
NAP1L5	98
NAP1L6	0
NAPA	91
NAPA-AS1	15
NAPB	1074
NAPEPLD	9
NAPG	2624
NAPRT	0
NAPSA	1
NAPSB	4
NARF	383
NARFL	10
NARR	0
NARS	9798
NARS2	1546
NASP	1122
NAT1	5
NAT10	1116
NAT14	5
NAT16	7
NAT2	2
NAT6	14
NAT8	1
NAT8B	0
NAT8L	9
NAT9	83
NATD1	79
NAV1	3149
NAV2	1789
NAV2-AS2	2
NAV2-AS4	7
NAV2-AS5	0
NAV3	612
NBAS	1176
NBAT1	50
NBEA	4241
NBEAL1	1340
NBEAL2	7
NBEAP1	0
NBL1	0
NBN	1063
NBPF1	36
NBPF10	48
NBPF11	94
NBPF12	118
NBPF13P	0
NBPF14	153
NBPF15	276
NBPF18P	0
NBPF20	86
NBPF22P	3
NBPF25P	18
NBPF3	65
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	167
NBPF9	86
NBR1	1357
NBR2	131
NCALD	3804
NCAM1	164
NCAM1-AS1	0
NCAM2	30
NCAN	145
NCAPD2	709
NCAPD3	575
NCAPG	102
NCAPG2	600
NCAPH	74
NCAPH2	14
NCBP1	669
NCBP2	5849
NCBP2-AS2	19
NCCRP1	1
NCDN	22
NCEH1	1135
NCF1	0
NCF1B	0
NCF1C	0
NCF2	13
NCF4	0
NCK1	2766
NCK1-AS1	368
NCK2	64
NCKAP1	4120
NCKAP1L	6
NCKAP5	417
NCKAP5L	2
NCKIPSD	49
NCL	2658
NCLN	14
NCMAP	4
NCOA1	2416
NCOA2	1007
NCOA3	1064
NCOA4	10479
NCOA5	182
NCOA6	1180
NCOA7	606
NCOA7-AS1	0
NCOR1	3025
NCOR1P1	0
NCOR2	32
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	774
NCRNA00250	9
NCRUPAR	2
NCS1	48
NCSTN	4337
NDC1	1337
NDC80	123
NDE1	0
NDEL1	43
NDFIP1	1084
NDFIP2	988
NDFIP2-AS1	0
NDN	192
NDNF	339
NDNL2	1
NDOR1	2
NDP	21
NDRG1	42
NDRG2	72
NDRG3	469
NDRG4	99
NDST1	44
NDST2	69
NDST3	40
NDST4	146
NDUFA1	3675
NDUFA10	605
NDUFA11	424
NDUFA12	3458
NDUFA13	1219
NDUFA2	2306
NDUFA3	1
NDUFA4	22243
NDUFA4L2	0
NDUFA5	11838
NDUFA6	36
NDUFA6-AS1	0
NDUFA7	2063
NDUFA8	582
NDUFA9	6195
NDUFAB1	556
NDUFAF1	836
NDUFAF2	436
NDUFAF3	342
NDUFAF4	1790
NDUFAF4P1	72
NDUFAF5	273
NDUFAF6	75
NDUFAF7	817
NDUFB1	1771
NDUFB10	155
NDUFB11	137
NDUFB2	1837
NDUFB2-AS1	9
NDUFB3	2374
NDUFB4	3484
NDUFB5	7868
NDUFB6	1390
NDUFB7	16
NDUFB8	1319
NDUFB9	2853
NDUFC1	3158
NDUFC2	1761
NDUFC2-KCTD14	0
NDUFS1	7643
NDUFS2	1653
NDUFS3	142
NDUFS4	1755
NDUFS5	6633
NDUFS6	225
NDUFS7	32
NDUFS8	211
NDUFV1	105
NDUFV2	1511
NDUFV2-AS1	24
NDUFV3	737
NEAT1	4743
NEB	331
NEBL	1478
NEBL-AS1	0
NECAB1	811
NECAB2	21
NECAB3	13
NECAP1	2945
NECAP2	255
NEDD1	2740
NEDD4	1114
NEDD4L	287
NEDD8	1958
NEDD8-MDP1	0
NEDD9	3285
NEFH	103
NEFL	54
NEFM	438
NEGR1	464
NEGR1-IT1	0
NEIL1	21
NEIL2	154
NEIL3	4
NEK1	1577
NEK10	230
NEK11	931
NEK2	278
NEK3	376
NEK4	530
NEK5	378
NEK6	154
NEK7	749
NEK8	19
NEK9	64
NELFA	20
NELFB	11
NELFCD	308
NELFE	13
NELL1	59
NELL2	14442
NEMF	4371
NEMP1	1391
NEMP2	8
NENF	58
NEO1	592
NES	103
NET1	1075
NETO1	16
NETO2	493
NEU1	0
NEU2	0
NEU3	12
NEU4	0
NEURL1	0
NEURL1-AS1	0
NEURL1B	6
NEURL2	4
NEURL3	0
NEURL4	14
NEUROD1	15
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	2
NEUROG2	3
NEUROG3	0
NEXN	874
NEXN-AS1	13
NF1	1436
NF1P2	0
NF2	232
NFAM1	3
NFASC	310
NFAT5	4124
NFATC1	48
NFATC2	255
NFATC2IP	404
NFATC3	878
NFATC4	52
NFE2	6
NFE2L1	242
NFE2L2	3816
NFE2L3	257
NFE4	0
NFIA	4928
NFIA-AS1	39
NFIA-AS2	16
NFIB	2429
NFIC	86
NFIL3	197
NFIX	28
NFKB1	237
NFKB2	8
NFKBIA	168
NFKBIB	14
NFKBID	6
NFKBIE	15
NFKBIL1	1
NFKBIZ	85
NFRKB	321
NFS1	86
NFU1	355
NFX1	2323
NFXL1	501
NFYA	921
NFYB	1476
NFYC	146
NFYC-AS1	11
NGB	0
NGDN	2117
NGEF	16
NGF	11
NGFR	5
NGFRAP1	1900
NGLY1	3579
NGRN	642
NHEG1	0
NHEJ1	400
NHLH1	5
NHLH2	4
NHLRC1	3
NHLRC2	815
NHLRC3	1522
NHLRC4	0
NHP2	207
NHS	617
NHS-AS1	3
NHSL1	3754
NHSL2	4
NICN1	172
NID1	35
NID2	739
NIF3L1	1239
NIFK	2308
NIFK-AS1	229
NIM1K	89
NIN	1403
NINJ1	23
NINJ2	9
NINL	78
NIP7	1098
NIPA1	1701
NIPA2	351
NIPAL1	4
NIPAL2	2
NIPAL3	869
NIPAL4	8
NIPBL	7956
NIPBL-AS1	199
NIPSNAP1	574
NIPSNAP3A	2083
NIPSNAP3B	102
NISCH	95
NIT1	428
NIT2	737
NKAIN1	4
NKAIN2	11
NKAIN3	29
NKAIN4	4
NKAP	258
NKAPL	0
NKAPP1	16
NKD1	2
NKD2	0
NKG7	0
NKILA	4
NKIRAS1	827
NKIRAS2	372
NKPD1	0
NKRF	538
NKTR	7349
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	23
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	41
NLGN1	595
NLGN1-AS1	26
NLGN2	48
NLGN3	51
NLGN4X	160
NLGN4Y	648
NLGN4Y-AS1	25
NLK	514
NLN	809
NLRC3	260
NLRC4	90
NLRC5	4
NLRP1	6
NLRP10	0
NLRP11	1
NLRP12	0
NLRP13	0
NLRP14	11
NLRP2	2
NLRP3	4
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	17
NLRX1	3
NMB	42
NMBR	26
NMD3	6217
NME1	1202
NME1-NME2	0
NME2	2
NME3	11
NME4	47
NME5	1828
NME6	1251
NME7	3165
NME8	3
NME9	174
NMI	16
NMNAT1	442
NMNAT2	734
NMNAT3	70
NMRAL1	0
NMRK1	52
NMRK2	8
NMS	0
NMT1	971
NMT2	1057
NMU	29
NMUR1	0
NMUR2	5
NNAT	1
NNMT	6
NNT	3490
NNT-AS1	1182
NOA1	218
NOB1	500
NOBOX	0
NOC2L	36
NOC3L	2397
NOC4L	6
NOCT	200
NOD1	85
NOD2	0
NODAL	1
NOG	236
NOL10	1096
NOL11	4227
NOL12	27
NOL3	24
NOL4	72
NOL4L	442
NOL6	117
NOL7	216
NOL8	2543
NOL9	278
NOLC1	4548
NOM1	144
NOMO1	41
NOMO2	37
NOMO3	0
NONO	10867
NOP10	2679
NOP14	93
NOP14-AS1	25
NOP16	268
NOP2	416
NOP56	2278
NOP58	6210
NOP9	27
NOS1	2
NOS1AP	74
NOS2	2
NOS3	6
NOSIP	61
NOSTRIN	0
NOTCH1	30
NOTCH2	2964
NOTCH2NL	31
NOTCH3	84
NOTCH4	0
NOTO	0
NOTUM	0
NOV	45
NOVA1	191
NOVA2	0
NOX1	10
NOX3	2
NOX4	126
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	74
NPAP1	3
NPAS1	0
NPAS2	76
NPAS3	274
NPAS4	0
NPAT	2055
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	539
NPC1L1	1
NPC2	6271
NPDC1	12
NPEPL1	2
NPEPPS	3406
NPFF	3
NPFFR1	0
NPFFR2	3
NPHP1	2706
NPHP3	547
NPHP3-ACAD11	424
NPHP3-AS1	1
NPHP4	40
NPHS1	6
NPHS2	0
NPIPA1	2
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	5
NPIPB15	8
NPIPB3	12
NPIPB4	9
NPIPB5	26
NPIPB6	7
NPIPB8	1
NPIPB9	2
NPL	291
NPLOC4	90
NPM1	21433
NPM2	1
NPM3	37
NPNT	96
NPPA	0
NPPA-AS1	5
NPPB	46
NPPC	2
NPR1	0
NPR2	206
NPR3	1528
NPRL2	454
NPRL3	44
NPS	0
NPSR1	2
NPSR1-AS1	2
NPTN	2106
NPTN-IT1	265
NPTX1	14
NPTX2	34
NPTXR	69
NPVF	24
NPW	0
NPY	0
NPY1R	281
NPY2R	13
NPY4R	0
NPY5R	6
NPY6R	4
NQO1	1655
NQO2	144
NR0B1	0
NR0B2	0
NR1D1	49
NR1D2	1330
NR1H2	8
NR1H3	40
NR1H4	7
NR1I2	7
NR1I3	0
NR2C1	595
NR2C2	1177
NR2C2AP	140
NR2E1	50
NR2E3	3
NR2F1	387
NR2F1-AS1	490
NR2F2	1113
NR2F2-AS1	500
NR2F6	16
NR3C1	1543
NR3C2	277
NR4A1	25
NR4A2	68
NR4A3	105
NR5A1	4
NR5A2	33
NR6A1	307
NRADDP	0
NRAP	0
NRARP	12
NRAS	9904
NRAV	866
NRBF2	819
NRBP1	148
NRBP2	558
NRCAM	1109
NRD1	2352
NRDE2	119
NREP	16264
NREP-AS1	3
NRF1	142
NRG1	46
NRG1-IT1	2
NRG1-IT3	0
NRG2	0
NRG3	161
NRG3-AS1	5
NRG4	71
NRGN	0
NRIP1	1442
NRIP2	10
NRIP3	226
NRIR	0
NRK	23
NRL	0
NRM	0
NRN1	464
NRN1L	2
NRON	3
NRP1	554
NRP2	776
NRROS	0
NRSN1	32
NRSN2	187
NRSN2-AS1	97
NRTN	0
NRXN1	447
NRXN2	16
NRXN3	2236
NSA2	864
NSD1	67
NSDHL	729
NSF	95
NSFL1C	1941
NSFP1	6
NSG1	51
NSL1	1453
NSMAF	893
NSMCE1	782
NSMCE2	1005
NSMCE4A	71
NSMF	10
NSRP1	1445
NSUN2	139
NSUN3	281
NSUN4	543
NSUN5	6
NSUN5P1	17
NSUN5P2	4
NSUN6	679
NSUN7	272
NT5C	10
NT5C1A	0
NT5C1B	4
NT5C1B-RDH14	0
NT5C2	4215
NT5C3A	204
NT5C3B	29
NT5DC1	3829
NT5DC2	83
NT5DC3	2334
NT5E	112
NT5M	7
NTAN1	0
NTF3	266
NTF4	0
NTHL1	5
NTM	186
NTM-IT	0
NTMT1	107
NTN1	4
NTN3	0
NTN4	35
NTN5	1
NTNG1	67
NTNG2	0
NTPCR	1812
NTRK1	0
NTRK2	13180
NTRK3	68
NTRK3-AS1	0
NTS	1
NTSR1	0
NTSR2	0
NUAK1	170
NUAK2	94
NUB1	770
NUBP1	102
NUBP2	13
NUBPL	760
NUCB1	75
NUCB1-AS1	0
NUCB2	7167
NUCKS1	42005
NUDC	148
NUDCD1	2613
NUDCD2	228
NUDCD3	1129
NUDT1	23
NUDT10	73
NUDT11	147
NUDT12	2183
NUDT13	90
NUDT14	8
NUDT15	952
NUDT16	367
NUDT16L1	24
NUDT16P1	29
NUDT17	9
NUDT18	11
NUDT19	218
NUDT2	476
NUDT21	3414
NUDT22	7
NUDT3	4
NUDT4	226
NUDT4P1	0
NUDT4P2	0
NUDT5	1582
NUDT6	53
NUDT7	1037
NUDT8	0
NUDT9	1258
NUDT9P1	5
NUF2	82
NUFIP1	145
NUFIP2	4531
NUGGC	0
NUMA1	112
NUMB	2438
NUMBL	42
NUP107	5303
NUP133	821
NUP153	1898
NUP155	1860
NUP160	5466
NUP188	269
NUP205	4216
NUP210	32
NUP210L	33
NUP210P1	0
NUP214	418
NUP35	781
NUP37	1964
NUP43	1073
NUP50	1281
NUP50-AS1	66
NUP54	644
NUP62	303
NUP62CL	1036
NUP85	1330
NUP88	1197
NUP93	2968
NUP98	1380
NUPL1	1683
NUPL2	1279
NUPR1	2
NUPR1L	0
NUS1	442
NUSAP1	366
NUTF2	2042
NUTM1	0
NUTM2A	0
NUTM2A-AS1	42
NUTM2B	0
NUTM2B-AS1	122
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	1270
NWD1	326
NWD2	15
NXF1	1017
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	50
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	2
NXPE3	327
NXPE4	0
NXPH1	23
NXPH2	21
NXPH3	1
NXPH4	0
NXT1	40
NXT2	1076
NYAP1	1
NYAP2	2
NYNRIN	165
NYX	0
OACYLP	0
OAF	27
OARD1	916
OAS1	0
OAS2	5
OAS3	0
OASL	0
OAT	4366
OAZ1	534
OAZ2	320
OAZ3	7
OBFC1	561
OBP2A	0
OBP2B	0
OBSCN	5
OBSL1	150
OC90	0
OCA2	18
OCEL1	8
OCIAD1	4675
OCIAD2	3355
OCLM	50
OCLN	156
OCM	1
OCM2	0
OCRL	2809
OCSTAMP	0
ODAM	467
ODC1	1090
ODF1	0
ODF2	2180
ODF2L	1496
ODF3	2
ODF3B	0
ODF3L1	4
ODF3L2	0
ODF4	0
OFD1	826
OGDH	98
OGDHL	28
OGFOD1	2779
OGFOD2	10
OGFOD3	36
OGFR	2
OGFR-AS1	0
OGFRL1	109
OGFRP1	1
OGG1	58
OGN	20
OGT	6754
OIP5	8
OIP5-AS1	301
OIT3	0
OLA1	2346
OLAH	2
OLFM1	98
OLFM2	23
OLFM3	1756
OLFM4	2
OLFML1	34
OLFML2A	382
OLFML2B	8
OLFML3	38
OLIG1	0
OLIG2	1
OLIG3	0
OLMALINC	296
OLR1	10
OMA1	1494
OMD	47
OMG	86
OMP	0
ONECUT1	0
ONECUT2	163
ONECUT3	0
OOEP	0
OOSP1	3
OOSP2	0
OPA1	1967
OPA1-AS1	11
OPA3	104
OPALIN	0
OPCML	378
OPHN1	307
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	6
OPN3	7
OPN4	0
OPN5	9
OPRD1	0
OPRK1	746
OPRL1	0
OPRM1	12
OPTC	1
OPTN	1385
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	1
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	1
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
