MX2	0
MXD1	1067
MXD3	9
MXD4	28
MXI1	2116
MXRA5	0
MXRA7	559
MXRA8	46
MYADM	417
MYADML	0
MYADML2	0
MYB	112
MYBBP1A	15
MYBL1	59
MYBL2	0
MYBPC1	0
MYBPC2	1
MYBPC3	0
MYBPH	0
MYBPHL	2
MYC	103
MYCBP	4
MYCBP2	3072
MYCBP2-AS1	1
MYCBPAP	2
MYCL	41
MYCN	128
MYCNOS	5
MYCNUT	0
MYCT1	0
MYD88	12
MYDGF	57
MYEF2	4350
MYEOV	0
MYEOV2	426
MYF5	0
MYF6	0
MYH1	0
MYH10	3882
MYH11	0
MYH13	0
MYH14	4
MYH15	14
MYH16	1
MYH2	0
MYH3	12
MYH4	0
MYH6	4
MYH7	17
MYH7B	1
MYH8	0
MYH9	325
MYHAS	5
MYL1	4
MYL10	4
MYL12A	7862
MYL12B	10602
MYL2	0
MYL3	11
MYL4	9
MYL5	23
MYL6	19103
MYL6B	413
MYL7	0
MYL9	13
MYLIP	232
MYLK	156
MYLK-AS1	66
MYLK-AS2	0
MYLK2	0
MYLK3	6
MYLK4	26
MYLPF	1
MYNN	3707
MYO10	1810
MYO15A	12
MYO15B	7
MYO16	10
MYO16-AS1	0
MYO18A	1
MYO18B	5
MYO19	0
MYO1A	0
MYO1B	118
MYO1C	20
MYO1D	217
MYO1E	147
MYO1F	2
MYO1G	0
MYO1H	15
MYO3A	56
MYO3B	535
MYO5A	1546
MYO5B	601
MYO5C	590
MYO6	4290
MYO7A	7
MYO7B	0
MYO9A	1934
MYO9B	28
MYOC	2
MYOCD	6
MYOD1	0
MYOF	4074
MYOG	1
MYOM1	16
MYOM2	0
MYOM3	0
MYOT	4
MYOZ1	2
MYOZ2	2
MYOZ3	18
MYPN	4
MYPOP	4
MYRF	11
MYRFL	22
MYRIP	40
MYSM1	3095
MYT1	0
MYT1L	32
MYT1L-AS1	7
MYZAP	0
MZB1	0
MZF1	16
MZF1-AS1	17
MZT1	927
MZT2A	15
MZT2B	25
N4BP1	135
N4BP2	4448
N4BP2L1	318
N4BP2L2	7682
N4BP2L2-IT2	167
N4BP3	17
N6AMT1	594
N6AMT2	409
NAA10	35
NAA11	0
NAA15	1340
NAA16	488
NAA20	3486
NAA25	6873
NAA30	500
NAA35	1380
NAA38	328
NAA40	229
NAA50	1120
NAA60	96
NAAA	118
NAALAD2	94
NAALADL1	0
NAALADL2	149
NAALADL2-AS1	1
NAALADL2-AS2	0
NAALADL2-AS3	1
NAB1	527
NAB2	35
NABP1	1624
NABP2	249
NACA	15252
NACA2	31
NACAD	17
NACAP1	22
NACC1	6
NACC2	84
NADK	22
NADK2	1011
NADSYN1	135
NAE1	2480
NAF1	118
NAGA	604
NAGK	133
NAGLU	32
NAGPA	2
NAGPA-AS1	17
NAGS	7
NAIF1	19
NAIP	12
NALCN	72
NALCN-AS1	1
NAMA	1
NAMPT	1696
NANOG	0
NANOGNB	0
NANOS1	216
NANOS2	0
NANOS3	0
NANP	772
NANS	234
NAP1L1	10473
NAP1L2	361
NAP1L3	416
NAP1L4	31
NAP1L5	106
NAP1L6	0
NAPA	130
NAPA-AS1	26
NAPB	1521
NAPEPLD	12
NAPG	2463
NAPRT	0
NAPSA	0
NAPSB	0
NARF	414
NARFL	17
NARR	0
NARS	9287
NARS2	1832
NASP	1070
NAT1	4
NAT10	909
NAT14	24
NAT16	3
NAT2	1
NAT6	19
NAT8	0
NAT8B	0
NAT8L	17
NAT9	73
NATD1	82
NAV1	1942
NAV2	1488
NAV2-AS2	12
NAV2-AS4	14
NAV2-AS5	2
NAV3	591
NBAS	1190
NBAT1	18
NBEA	3603
NBEAL1	2083
NBEAL2	7
NBEAP1	0
NBL1	0
NBN	1086
NBPF1	49
NBPF10	71
NBPF11	112
NBPF12	179
NBPF13P	0
NBPF14	255
NBPF15	293
NBPF18P	0
NBPF20	83
NBPF22P	0
NBPF25P	18
NBPF3	98
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	217
NBPF9	108
NBR1	1424
NBR2	166
NCALD	3149
NCAM1	161
NCAM1-AS1	0
NCAM2	21
NCAN	167
NCAPD2	592
NCAPD3	667
NCAPG	81
NCAPG2	532
NCAPH	99
NCAPH2	17
NCBP1	701
NCBP2	4858
NCBP2-AS2	36
NCCRP1	8
NCDN	25
NCEH1	987
NCF1	0
NCF1B	0
NCF1C	0
NCF2	20
NCF4	0
NCK1	2860
NCK1-AS1	340
NCK2	56
NCKAP1	3530
NCKAP1L	1
NCKAP5	695
NCKAP5L	6
NCKIPSD	63
NCL	2452
NCLN	13
NCMAP	9
NCOA1	3065
NCOA2	1016
NCOA3	1205
NCOA4	9757
NCOA5	130
NCOA6	1125
NCOA7	621
NCOA7-AS1	1
NCOR1	3861
NCOR1P1	0
NCOR2	41
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	744
NCRNA00250	5
NCRUPAR	1
NCS1	23
NCSTN	5004
NDC1	1428
NDC80	115
NDE1	0
NDEL1	34
NDFIP1	1238
NDFIP2	892
NDFIP2-AS1	0
NDN	216
NDNF	601
NDNL2	2
NDOR1	3
NDP	20
NDRG1	136
NDRG2	186
NDRG3	485
NDRG4	84
NDST1	46
NDST2	82
NDST3	22
NDST4	169
NDUFA1	4620
NDUFA10	709
NDUFA11	358
NDUFA12	3059
NDUFA13	1353
NDUFA2	2627
NDUFA3	4
NDUFA4	22211
NDUFA4L2	0
NDUFA5	14695
NDUFA6	52
NDUFA6-AS1	0
NDUFA7	2425
NDUFA8	651
NDUFA9	6265
NDUFAB1	567
NDUFAF1	658
NDUFAF2	277
NDUFAF3	307
NDUFAF4	1725
NDUFAF4P1	84
NDUFAF5	263
NDUFAF6	60
NDUFAF7	865
NDUFB1	1834
NDUFB10	228
NDUFB11	212
NDUFB2	2060
NDUFB2-AS1	3
NDUFB3	2424
NDUFB4	4141
NDUFB5	9297
NDUFB6	1158
NDUFB7	23
NDUFB8	1405
NDUFB9	2957
NDUFC1	3588
NDUFC2	1990
NDUFC2-KCTD14	0
NDUFS1	8310
NDUFS2	1799
NDUFS3	113
NDUFS4	1711
NDUFS5	5667
NDUFS6	225
NDUFS7	41
NDUFS8	191
NDUFV1	106
NDUFV2	1621
NDUFV2-AS1	16
NDUFV3	842
NEAT1	5249
NEB	561
NEBL	1039
NEBL-AS1	0
NECAB1	637
NECAB2	39
NECAB3	11
NECAP1	2543
NECAP2	176
NEDD1	2034
NEDD4	412
NEDD4L	350
NEDD8	2058
NEDD8-MDP1	0
NEDD9	1623
NEFH	78
NEFL	69
NEFM	442
NEGR1	459
NEGR1-IT1	0
NEIL1	17
NEIL2	161
NEIL3	4
NEK1	1374
NEK10	222
NEK11	1072
NEK2	239
NEK3	357
NEK4	504
NEK5	476
NEK6	180
NEK7	1059
NEK8	14
NEK9	123
NELFA	26
NELFB	13
NELFCD	344
NELFE	0
NELL1	36
NELL2	23896
NEMF	3784
NEMP1	1204
NEMP2	10
NENF	71
NEO1	564
NES	46
NET1	1096
NETO1	6
NETO2	484
NEU1	0
NEU2	0
NEU3	13
NEU4	0
NEURL1	0
NEURL1-AS1	0
NEURL1B	10
NEURL2	8
NEURL3	2
NEURL4	9
NEUROD1	8
NEUROD2	0
NEUROD4	3
NEUROD6	0
NEUROG1	5
NEUROG2	4
NEUROG3	0
NEXN	606
NEXN-AS1	26
NF1	1434
NF1P2	0
NF2	210
NFAM1	1
NFASC	118
NFAT5	3822
NFATC1	45
NFATC2	252
NFATC2IP	346
NFATC3	909
NFATC4	101
NFE2	1
NFE2L1	395
NFE2L2	3739
NFE2L3	269
NFE4	0
NFIA	4708
NFIA-AS1	33
NFIA-AS2	15
NFIB	1403
NFIC	104
NFIL3	121
NFIX	34
NFKB1	202
NFKB2	7
NFKBIA	213
NFKBIB	17
NFKBID	13
NFKBIE	12
NFKBIL1	0
NFKBIZ	55
NFRKB	394
NFS1	91
NFU1	353
NFX1	2311
NFXL1	560
NFYA	1314
NFYB	1297
NFYC	161
NFYC-AS1	26
NGB	0
NGDN	2170
NGEF	7
NGF	14
NGFR	3
NGFRAP1	1818
NGLY1	3982
NGRN	629
NHEG1	0
NHEJ1	391
NHLH1	5
NHLH2	0
NHLRC1	4
NHLRC2	1108
NHLRC3	1882
NHLRC4	0
NHP2	164
NHS	432
NHS-AS1	3
NHSL1	2811
NHSL2	20
NICN1	208
NID1	47
NID2	1119
NIF3L1	1293
NIFK	1503
NIFK-AS1	306
NIM1K	173
NIN	896
NINJ1	26
NINJ2	3
NINL	67
NIP7	728
NIPA1	1744
NIPA2	326
NIPAL1	15
NIPAL2	0
NIPAL3	865
NIPAL4	0
NIPBL	6640
NIPBL-AS1	191
NIPSNAP1	580
NIPSNAP3A	1742
NIPSNAP3B	88
NISCH	105
NIT1	485
NIT2	721
NKAIN1	4
NKAIN2	2
NKAIN3	48
NKAIN4	7
NKAP	275
NKAPL	1
NKAPP1	20
NKD1	13
NKD2	0
NKG7	0
NKILA	3
NKIRAS1	858
NKIRAS2	411
NKPD1	0
NKRF	639
NKTR	9469
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	11
NKX3-2	1
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	24
NLGN1	745
NLGN1-AS1	19
NLGN2	54
NLGN3	80
NLGN4X	151
NLGN4Y	542
NLGN4Y-AS1	16
NLK	379
NLN	563
NLRC3	287
NLRC4	95
NLRC5	3
NLRP1	3
NLRP10	0
NLRP11	3
NLRP12	0
NLRP13	0
NLRP14	19
NLRP2	5
NLRP3	2
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	3
NLRX1	12
NMB	39
NMBR	14
NMD3	5712
NME1	816
NME1-NME2	0
NME2	3
NME3	13
NME4	72
NME5	1487
NME6	1324
NME7	2559
NME8	2
NME9	260
NMI	8
NMNAT1	424
NMNAT2	701
NMNAT3	104
NMRAL1	1
NMRK1	76
NMRK2	6
NMS	2
NMT1	981
NMT2	828
NMU	18
NMUR1	1
NMUR2	5
NNAT	0
NNMT	0
NNT	4445
NNT-AS1	1336
NOA1	189
NOB1	604
NOBOX	0
NOC2L	11
NOC3L	1417
NOC4L	5
NOCT	200
NOD1	75
NOD2	1
NODAL	2
NOG	369
NOL10	655
NOL11	2947
NOL12	23
NOL3	85
NOL4	65
NOL4L	557
NOL6	95
NOL7	197
NOL8	2115
NOL9	233
NOLC1	3710
NOM1	137
NOMO1	29
NOMO2	18
NOMO3	0
NONO	10084
NOP10	2597
NOP14	67
NOP14-AS1	20
NOP16	150
NOP2	308
NOP56	1751
NOP58	4494
NOP9	32
NOS1	0
NOS1AP	85
NOS2	1
NOS3	8
NOSIP	53
NOSTRIN	0
NOTCH1	28
NOTCH2	3481
NOTCH2NL	44
NOTCH3	67
NOTCH4	0
NOTO	0
NOTUM	0
NOV	58
NOVA1	209
NOVA2	2
NOX1	13
NOX3	2
NOX4	37
NOX5	1
NOXA1	0
NOXO1	0
NOXRED1	61
NPAP1	1
NPAS1	1
NPAS2	99
NPAS3	255
NPAS4	0
NPAT	1948
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	458
NPC1L1	0
NPC2	8256
NPDC1	21
NPEPL1	2
NPEPPS	4056
NPFF	4
NPFFR1	0
NPFFR2	5
NPHP1	2413
NPHP3	654
NPHP3-ACAD11	601
NPHP3-AS1	5
NPHP4	46
NPHS1	11
NPHS2	0
NPIPA1	2
NPIPA2	0
NPIPA3	0
NPIPA5	2
NPIPA7	0
NPIPA8	0
NPIPB11	20
NPIPB15	2
NPIPB3	9
NPIPB4	15
NPIPB5	17
NPIPB6	12
NPIPB8	2
NPIPB9	3
NPL	425
NPLOC4	91
NPM1	21612
NPM2	3
NPM3	15
NPNT	138
NPPA	1
NPPA-AS1	2
NPPB	16
NPPC	3
NPR1	0
NPR2	287
NPR3	2326
NPRL2	626
NPRL3	33
NPS	0
NPSR1	0
NPSR1-AS1	0
NPTN	1797
NPTN-IT1	238
NPTX1	5
NPTX2	45
NPTXR	44
NPVF	4
NPW	0
NPY	0
NPY1R	381
NPY2R	20
NPY4R	0
NPY5R	19
NPY6R	0
NQO1	1386
NQO2	207
NR0B1	0
NR0B2	0
NR1D1	62
NR1D2	1609
NR1H2	18
NR1H3	59
NR1H4	10
NR1I2	5
NR1I3	3
NR2C1	746
NR2C2	1632
NR2C2AP	94
NR2E1	56
NR2E3	7
NR2F1	474
NR2F1-AS1	610
NR2F2	1359
NR2F2-AS1	985
NR2F6	15
NR3C1	1922
NR3C2	359
NR4A1	29
NR4A2	76
NR4A3	47
NR5A1	2
NR5A2	31
NR6A1	355
NRADDP	0
NRAP	3
NRARP	3
NRAS	7359
NRAV	1020
NRBF2	675
NRBP1	165
NRBP2	525
NRCAM	852
NRD1	2295
NRDE2	118
NREP	15029
NREP-AS1	0
NRF1	140
NRG1	53
NRG1-IT1	3
NRG1-IT3	2
NRG2	1
NRG3	92
NRG3-AS1	10
NRG4	86
NRGN	0
NRIP1	1013
NRIP2	8
NRIP3	198
NRIR	0
NRK	6
NRL	1
NRM	0
NRN1	953
NRN1L	7
NRON	3
NRP1	383
NRP2	424
NRROS	1
NRSN1	22
NRSN2	210
NRSN2-AS1	97
NRTN	0
NRXN1	514
NRXN2	18
NRXN3	2653
NSA2	724
NSD1	158
NSDHL	672
NSF	21
NSFL1C	2492
NSFP1	6
NSG1	52
NSL1	1657
NSMAF	870
NSMCE1	814
NSMCE2	1021
NSMCE4A	87
NSMF	7
NSRP1	1315
NSUN2	134
NSUN3	303
NSUN4	490
NSUN5	7
NSUN5P1	26
NSUN5P2	5
NSUN6	615
NSUN7	448
NT5C	13
NT5C1A	0
NT5C1B	4
NT5C1B-RDH14	0
NT5C2	4190
NT5C3A	253
NT5C3B	35
NT5DC1	4130
NT5DC2	111
NT5DC3	1028
NT5E	38
NT5M	9
NTAN1	1
NTF3	122
NTF4	0
NTHL1	5
NTM	146
NTM-IT	1
NTMT1	68
NTN1	1
NTN3	0
NTN4	29
NTN5	1
NTNG1	52
NTNG2	1
NTPCR	2062
NTRK1	1
NTRK2	16542
NTRK3	49
NTRK3-AS1	0
NTS	5
NTSR1	0
NTSR2	0
NUAK1	81
NUAK2	54
NUB1	641
NUBP1	73
NUBP2	13
NUBPL	662
NUCB1	141
NUCB1-AS1	0
NUCB2	9275
NUCKS1	38250
NUDC	147
NUDCD1	1912
NUDCD2	226
NUDCD3	1214
NUDT1	15
NUDT10	54
NUDT11	121
NUDT12	2308
NUDT13	66
NUDT14	2
NUDT15	700
NUDT16	614
NUDT16L1	24
NUDT16P1	9
NUDT17	10
NUDT18	6
NUDT19	315
NUDT2	709
NUDT21	4273
NUDT22	12
NUDT3	2
NUDT4	313
NUDT4P1	0
NUDT4P2	0
NUDT5	1593
NUDT6	63
NUDT7	1409
NUDT8	1
NUDT9	1045
NUDT9P1	3
NUF2	80
NUFIP1	111
NUFIP2	4577
NUGGC	0
NUMA1	168
NUMB	2507
NUMBL	36
NUP107	3977
NUP133	907
NUP153	1935
NUP155	1670
NUP160	5037
NUP188	191
NUP205	3333
NUP210	35
NUP210L	46
NUP210P1	0
NUP214	415
NUP35	611
NUP37	1828
NUP43	835
NUP50	866
NUP50-AS1	58
NUP54	664
NUP62	288
NUP62CL	1021
NUP85	991
NUP88	857
NUP93	2061
NUP98	1154
NUPL1	1443
NUPL2	1143
NUPR1	5
NUPR1L	0
NUS1	473
NUSAP1	327
NUTF2	1260
NUTM1	0
NUTM2A	0
NUTM2A-AS1	46
NUTM2B	0
NUTM2B-AS1	73
NUTM2D	1
NUTM2F	0
NUTM2G	1
NVL	1037
NWD1	1014
NWD2	28
NXF1	870
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	86
NXNL1	1
NXNL2	2
NXPE1	1
NXPE2	1
NXPE3	208
NXPE4	0
NXPH1	47
NXPH2	11
NXPH3	0
NXPH4	1
NXT1	34
NXT2	1050
NYAP1	0
NYAP2	3
NYNRIN	203
NYX	1
OACYLP	0
OAF	26
OARD1	1188
OAS1	9
OAS2	1
OAS3	9
OASL	2
OAT	4448
OAZ1	604
OAZ2	306
OAZ3	11
OBFC1	527
OBP2A	0
OBP2B	0
OBSCN	28
OBSL1	191
OC90	2
OCA2	82
OCEL1	23
OCIAD1	4068
OCIAD2	1610
OCLM	71
OCLN	203
OCM	1
OCM2	0
OCRL	3612
OCSTAMP	0
ODAM	31
ODC1	995
ODF1	0
ODF2	2233
ODF2L	1497
ODF3	0
ODF3B	0
ODF3L1	2
ODF3L2	2
ODF4	1
OFD1	882
OGDH	113
OGDHL	47
OGFOD1	2402
OGFOD2	13
OGFOD3	24
OGFR	2
OGFR-AS1	4
OGFRL1	67
OGFRP1	0
OGG1	59
OGN	20
OGT	8188
OIP5	40
OIP5-AS1	311
OIT3	4
OLA1	1794
OLAH	5
OLFM1	134
OLFM2	33
OLFM3	1333
OLFM4	7
OLFML1	59
OLFML2A	383
OLFML2B	5
OLFML3	27
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	382
OLR1	0
OMA1	1398
OMD	19
OMG	129
OMP	0
ONECUT1	0
ONECUT2	99
ONECUT3	0
OOEP	0
OOSP1	3
OOSP2	0
OPA1	1729
OPA1-AS1	5
OPA3	187
OPALIN	4
OPCML	957
OPHN1	337
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	3
OPN3	11
OPN4	2
OPN5	6
OPRD1	0
OPRK1	406
OPRL1	0
OPRM1	6
OPTC	0
OPTN	1809
OR10A2	3
OR10A3	0
OR10A4	0
OR10A5	5
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	2
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	1
OR13C3	0
OR13C4	0
OR13C5	2
OR13C8	2
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	10
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	2
OR1L6	1
OR1L8	5
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1-AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	1
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	1
OR2C3	0
OR2D2	2
OR2D3	4
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	1
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	1
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	2
OR51B4	1
OR51B5	17
OR51B6	2
OR51D1	0
OR51E1	1
OR51E2	1
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	3
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	1
OR52B6	0
OR52D1	3
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	2
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	2
OR52N4	28
OR52N5	1
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	4
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	1
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	1
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	3
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	3
OR5M9	1
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	1
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	4
OR7D4	0
OR7E12P	78
OR7E14P	88
OR7E156P	0
OR7E24	0
OR7E2P	0
OR7E37P	1
OR7E47P	0
OR7E5P	0
OR7E91P	0
OR7G1	0
OR7G2	0
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	2
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	15
ORAI2	509
ORAI3	133
ORAOV1	45
ORC1	21
ORC2	439
ORC3	6667
ORC4	4334
ORC5	842
ORC6	49
ORM1	0
ORM2	0
ORMDL1	1777
ORMDL2	547
ORMDL3	86
OS9	218
OSBP	1197
OSBP2	99
OSBPL10	43
OSBPL10-AS1	4
OSBPL11	642
OSBPL1A	4155
OSBPL2	397
OSBPL3	419
OSBPL5	2
OSBPL6	142
OSBPL7	13
OSBPL8	14096
OSBPL9	2460
OSCAR	1
OSCP1	1403
OSER1	2331
OSER1-AS1	334
OSGEP	463
OSGEPL1	1078
OSGEPL1-AS1	17
OSGIN1	2
OSGIN2	620
OSM	0
OSMR	52
OSMR-AS1	0
OSR1	0
OSR2	0
OST4	3645
OSTC	6043
OSTCP1	5
OSTF1	139
OSTM1	509
OSTN	0
OTC	1
OTOA	1
OTOF	0
OTOG	0
OTOGL	1
OTOL1	0
OTOP1	1
OTOP2	0
OTOP3	0
OTOR	3
OTOS	0
OTP	0
OTUB1	848
OTUB2	0
OTUD1	136
OTUD3	815
OTUD4	1604
OTUD5	98
OTUD6A	0
OTUD6B	1958
OTUD6B-AS1	4360
OTUD7A	0
OTUD7B	115
OTULIN	429
OTX1	9
OTX2	5735
OTX2-AS1	3145
OVAAL	0
OVCA2	0
OVCH1	10
OVCH1-AS1	0
OVCH2	12
OVGP1	105
OVOL1	0
OVOL1-AS1	0
OVOL2	0
OVOL3	0
OXA1L	3035
OXCT1	1469
OXCT1-AS1	5
OXCT2	0
OXER1	1
OXGR1	8
OXLD1	6
OXNAD1	190
OXR1	3643
OXSM	375
OXSR1	1160
OXT	0
OXTR	36
P2RX1	0
P2RX2	0
P2RX3	0
P2RX4	159
P2RX5	0
P2RX5-TAX1BP3	15
P2RX6	14
P2RX6P	2
P2RX7	14
P2RY1	2
P2RY10	0
P2RY11	0
P2RY12	42
P2RY13	89
P2RY14	372
P2RY2	0
P2RY4	2
P2RY6	0
P2RY8	0
P3H1	63
P3H2	37
P3H2-AS1	0
P3H3	24
P3H4	216
P4HA1	16047
P4HA2	2065
P4HA2-AS1	81
P4HA3	9
P4HB	350
P4HTM	128
PA2G4	976
PA2G4P4	45
PAAF1	1783
PABPC1	8597
PABPC1L	27
PABPC1L2A	0
PABPC1L2B	0
PABPC1L2B-AS1	1
PABPC1P2	0
PABPC3	27
PABPC4	606
PABPC4L	169
PABPC5	296
PABPC5-AS1	1
PABPN1	2
PABPN1L	0
PACERR	0
PACRG	1023
PACRG-AS1	10
PACRGL	195
PACS1	35
PACS2	51
PACSIN1	10
PACSIN2	55
PACSIN3	2
PADI1	0
PADI2	9
PADI3	1
PADI4	0
PADI6	0
PAEP	0
PAF1	56
PAFAH1B1	2990
PAFAH1B2	12134
PAFAH1B3	48
PAFAH2	239
PAG1	1782
PAGE1	0
PAGE2	1
PAGE2B	3
PAGE3	0
PAGE4	1
PAGE5	0
PAGR1	116
PAH	2
PAICS	6425
PAIP1	777
PAIP2	6193
PAIP2B	973
PAK1	760
PAK1IP1	2183
PAK2	2314
PAK3	185
PAK4	20
PAK6	27
PAK7	455
PALB2	357
PALD1	33
PALLD	4396
PALM	10
PALM2	13
PALM2-AKAP2	0
PALM3	3
PALMD	7131
PAM	3578
PAM16	0
PAMR1	12
PAN2	1110
PAN3	4338
PAN3-AS1	36
PANDAR	31
PANK1	2901
PANK2	207
PANK3	602
PANK4	0
PANO1	2
PANX1	109
PANX2	1
PANX3	0
PAOX	10
PAPD4	1793
PAPD5	2683
PAPD7	117
PAPL	0
PAPLN	31
PAPOLA	8587
PAPOLB	4
PAPOLG	2109
PAPPA	143
